Date,Open,High,Low,Close,Volume,Currency
2021-09-16,269.118,273.307,259.737,264.04,193257,USD
2021-09-17,264.029,267.581,256.987,262.545,132615,USD
2021-09-18,262.545,271.946,260.017,271.806,122808,USD
2021-09-19,271.744,276.219,258.579,259.833,144909,USD
2021-09-20,259.814,261.252,226.773,231.198,3971,USD
2021-09-21,231.198,237.388,212.682,217.456,285939,USD
2021-09-22,217.481,245.467,214.628,244.941,230255,USD
2021-09-23,244.941,250.886,243.477,249.126,179564,USD
2021-09-24,249.126,254.37,224.286,233.6,285044,USD
2021-09-25,233.6,242.293,230.35,236.326,189380,USD
2021-09-26,236.164,236.954,221.979,234.284,227024,USD
2021-09-27,234.283,248.114,233.736,234.49,187530,USD
2021-09-28,234.31,243.65,228.421,229.611,184324,USD
2021-09-29,229.611,240.628,228.895,233.899,156062,USD
2021-09-30,233.899,254.186,232.948,250.933,159250,USD
2021-10-01,250.933,261.553,243.286,257.668,223185,USD
2021-10-02,257.507,262.394,251.759,252.942,164032,USD
2021-10-03,252.88,263.267,250.4,258.936,150500,USD
2021-10-04,259.18,267.225,251.647,264.863,149640,USD
2021-10-05,264.73,275.634,261.074,270.742,194079,USD
2021-10-06,270.739,294.383,262.551,286.533,241864,USD
2021-10-07,286.533,295.616,275.957,277.707,223202,USD
2021-10-08,277.707,286.465,276.276,277.68,169804,USD
2021-10-09,277.68,282.133,273.993,278.251,130117,USD
2021-10-10,278.251,282.472,269.599,270.239,126143,USD
2021-10-11,270.239,279.959,265.455,276.627,174468,USD
2021-10-12,276.692,280.782,268.541,277.12,184635,USD
2021-10-13,277.156,283.142,269.777,274.699,143413,USD
2021-10-14,274.638,274.712,264.678,266.49,140308,USD
2021-10-15,266.726,279.0,261.092,274.081,200036,USD
2021-10-16,274.081,274.605,265.082,267.547,150715,USD
2021-10-17,267.556,268.361,253.518,260.863,134661,USD
2021-10-18,261.029,264.493,252.629,256.589,134390,USD
2021-10-19,256.589,260.406,251.666,255.037,126291,USD
2021-10-20,255.037,265.553,253.301,260.047,155932,USD
2021-10-21,260.048,275.141,257.903,271.001,247700,USD
2021-10-22,271.001,275.173,264.078,266.622,175313,USD
2021-10-23,266.514,269.639,261.463,267.339,109143,USD
2021-10-24,267.339,295.045,266.676,289.357,262311,USD
2021-10-25,289.291,296.787,284.063,286.986,250807,USD
2021-10-26,286.986,293.927,278.96,279.95,300788,USD
2021-10-27,279.964,283.4,248.816,255.6,335940,USD
2021-10-28,255.6,271.041,253.212,267.124,259092,USD
2021-10-29,267.247,271.23,265.224,268.468,180312,USD
2021-10-30,268.924,269.75,260.746,262.851,134784,USD
2021-10-31,262.851,276.117,262.663,274.15,162426,USD
2021-11-01,274.422,278.26,267.28,270.921,165409,USD
2021-11-02,270.921,277.312,267.85,274.958,126625,USD
2021-11-03,275.07,275.241,263.933,265.963,158686,USD
2021-11-04,266.123,266.995,256.128,260.783,130631,USD
2021-11-05,260.783,262.869,253.423,256.111,137015,USD
2021-11-06,255.735,262.603,249.295,259.737,108265,USD
2021-11-07,259.737,266.829,258.96,266.753,115320,USD
2021-11-08,266.753,275.116,261.974,274.799,182651,USD
2021-11-09,274.799,293.93,269.475,289.45,273987,USD
2021-11-10,289.45,292.829,260.25,267.413,285756,USD
2021-11-11,267.413,271.042,261.137,264.36,217629,USD
2021-11-12,263.755,266.989,252.163,260.635,162772,USD
2021-11-13,260.635,274.984,258.41,270.768,130143,USD
2021-11-14,270.768,281.696,266.614,274.985,152952,USD
2021-11-15,274.97,278.941,265.177,268.061,158375,USD
2021-11-16,268.061,268.093,231.488,240.779,295204,USD
2021-11-17,240.779,244.499,230.945,241.818,220622,USD
2021-11-18,241.763,244.158,224.153,226.456,243479,USD
2021-11-19,226.456,239.628,224.385,238.54,145924,USD
2021-11-20,238.54,251.913,237.053,247.085,143159,USD
2021-11-21,247.085,253.646,242.254,251.344,118136,USD
2021-11-22,250.987,251.046,229.174,231.883,165475,USD
2021-11-23,231.902,239.295,225.766,236.997,161445,USD
2021-11-24,237.543,246.953,233.251,243.932,233173,USD
2021-11-25,243.932,250.865,241.69,247.817,190991,USD
2021-11-26,248.126,249.412,218.281,226.173,210286,USD
2021-11-27,226.173,233.698,225.677,228.09,136333,USD
2021-11-28,228.11,239.306,219.923,239.264,147006,USD
2021-11-29,239.295,240.055,233.435,235.793,158610,USD
2021-11-30,235.793,250.302,228.212,237.934,248929,USD
2021-12-01,237.9,242.688,227.403,230.676,169387,USD
2021-12-02,230.676,241.686,225.583,239.351,172585,USD
2021-12-03,239.351,243.992,218.516,223.901,199909,USD
2021-12-04,223.901,225.412,178.26,204.739,306002,USD
2021-12-05,204.739,206.366,193.534,201.164,168693,USD
2021-12-06,201.186,203.739,185.931,201.549,173176,USD
2021-12-07,201.549,208.205,199.524,206.925,171218,USD
2021-12-08,206.925,214.02,200.754,209.702,157743,USD
2021-12-09,209.692,210.554,187.96,189.475,166202,USD
2021-12-10,189.296,197.517,186.22,189.6,219015,USD
2021-12-11,189.6,199.825,187.399,198.271,147787,USD
2021-12-12,198.377,202.037,191.632,197.852,142206,USD
2021-12-13,197.852,198.918,181.753,184.063,182880,USD
2021-12-14,184.063,188.344,180.265,186.854,136331,USD
2021-12-15,186.854,190.654,178.973,188.157,144707,USD
2021-12-16,188.157,198.318,185.093,187.182,171294,USD
2021-12-17,187.182,188.767,176.866,181.549,128916,USD
2021-12-18,181.549,185.786,178.121,181.252,102742,USD
2021-12-19,181.252,186.016,178.129,184.094,121741,USD
2021-12-20,184.041,193.242,179.549,188.982,211328,USD
2021-12-21,188.975,197.962,187.435,189.12,180449,USD
2021-12-22,189.055,194.567,186.318,190.668,149529,USD
2021-12-23,190.651,215.174,187.6,209.754,216618,USD
2021-12-24,209.754,210.465,200.525,204.147,126836,USD
2021-12-25,204.147,218.124,203.165,211.053,116669,USD
2021-12-26,211.053,217.481,206.206,217.078,96922,USD
2021-12-27,217.078,236.474,215.674,220.752,236777,USD
2021-12-28,220.752,221.103,207.252,208.492,192940,USD
2021-12-29,208.492,218.761,203.041,214.798,137796,USD
2021-12-30,214.798,228.565,209.223,225.307,208237,USD
2021-12-31,225.313,235.002,223.08,228.649,179953,USD
2022-01-01,228.6,252.819,228.582,250.123,240500,USD
2022-01-02,250.155,251.107,236.458,239.662,185231,USD
2022-01-03,239.662,239.662,223.684,231.495,175412,USD
2022-01-04,231.419,233.351,220.372,222.064,153041,USD
2022-01-05,222.064,225.143,200.839,206.332,172105,USD
2022-01-06,206.383,206.409,194.056,204.649,177029,USD
2022-01-07,204.649,208.839,192.054,194.746,230196,USD
2022-01-08,194.746,197.78,179.251,183.925,188259,USD
2022-01-09,183.944,194.697,183.06,190.807,189678,USD
2022-01-10,190.859,194.385,178.975,182.596,187218,USD
2022-01-11,182.501,193.253,181.138,192.759,189749,USD
2022-01-12,192.759,200.967,192.751,199.057,138393,USD
2022-01-13,199.211,229.87,198.49,223.529,430940,USD
2022-01-14,223.529,230.975,217.225,229.901,297928,USD
2022-01-15,229.9,231.045,217.271,217.811,132289,USD
2022-01-16,217.811,228.369,213.247,224.244,129916,USD
2022-01-17,224.244,230.636,212.058,214.556,235450,USD
2022-01-18,214.54,217.759,199.694,204.16,196389,USD
2022-01-19,204.108,212.728,199.16,201.371,173120,USD
2022-01-20,201.371,209.993,188.054,188.706,141325,USD
2022-01-21,188.706,191.975,167.264,172.925,264074,USD
2022-01-22,172.925,175.355,140.487,152.17,370639,USD
2022-01-23,152.17,158.865,148.239,156.894,193964,USD
2022-01-24,156.894,156.894,134.889,146.787,293489,USD
2022-01-25,146.787,147.733,139.622,144.622,327698,USD
2022-01-26,144.795,158.103,142.943,148.152,276913,USD
2022-01-27,148.16,149.727,139.341,144.789,213964,USD
2022-01-28,144.789,149.218,140.9,149.036,136289,USD
2022-01-29,149.036,155.479,148.768,153.548,106189,USD
2022-01-30,153.548,154.796,145.823,147.957,137220,USD
2022-01-31,147.957,148.019,140.588,147.16,165141,USD
2022-02-01,147.188,148.106,143.4,146.111,166191,USD
2022-02-02,146.111,150.273,143.966,144.77,155366,USD
2022-02-03,144.879,146.926,140.702,146.786,139372,USD
2022-02-04,146.835,165.759,146.642,165.241,225142,USD
2022-02-05,165.241,169.926,161.914,168.602,164059,USD
2022-02-06,168.552,174.186,166.498,173.615,106290,USD
2022-02-07,173.615,185.269,170.911,184.838,181602,USD
2022-02-08,184.838,187.525,174.615,178.587,179045,USD
2022-02-09,178.695,185.94,175.567,185.94,130737,USD
2022-02-10,185.94,187.236,177.269,179.191,141476,USD
2022-02-11,179.135,181.248,166.302,169.4,133169,USD
2022-02-12,169.4,175.089,164.315,173.792,117204,USD
2022-02-13,173.797,175.232,170.814,173.732,79992,USD
2022-02-14,173.742,177.534,167.947,176.162,92770,USD
2022-02-15,176.162,183.287,174.538,182.466,148263,USD
2022-02-16,182.466,183.626,178.093,178.924,108222,USD
2022-02-17,178.99,180.851,163.067,163.701,131561,USD
2022-02-18,163.701,166.737,158.9,160.083,138301,USD
2022-02-19,160.083,165.401,158.347,161.07,135178,USD
2022-02-20,161.07,161.538,151.131,153.702,120948,USD
2022-02-21,153.702,161.627,147.332,147.856,193605,USD
2022-02-22,147.856,151.392,140.681,150.821,172021,USD
2022-02-23,150.821,156.074,148.299,148.781,109536,USD
2022-02-24,148.739,151.261,132.276,147.08,233978,USD
2022-02-25,147.087,156.043,145.223,153.858,160870,USD
2022-02-26,153.853,159.894,151.899,157.716,114695,USD
2022-02-27,157.716,159.556,148.366,150.676,135807,USD
2022-02-28,150.673,170.367,148.652,170.304,172400,USD
2022-03-01,170.297,179.976,170.171,177.891,144618,USD
2022-03-02,177.895,181.078,173.047,177.914,140984,USD
2022-03-03,177.914,181.217,170.878,172.127,145973,USD
2022-03-04,172.127,179.357,156.283,159.7,21145384,USD
2022-03-05,159.8,165.999,155.9,165.999,8395178,USD
2022-03-06,165.999,173.297,158.701,158.9,22138330,USD
2022-03-07,158.9,162.899,153.5,158.0,14480357,USD
2022-03-08,158.0,207.298,157.301,203.199,60169428,USD
2022-03-09,203.199,207.799,185.6,188.399,81253088,USD
2022-03-10,188.399,192.499,165.303,178.6,38654368,USD
2022-03-11,178.6,178.6,166.801,170.6,23277458,USD
2022-03-12,170.6,186.599,169.801,185.3,25962940,USD
2022-03-13,185.399,194.599,174.501,176.099,32692336,USD
2022-03-14,175.8,186.398,173.801,185.899,20574614,USD
2022-03-15,185.899,191.3,176.802,183.199,27343588,USD
2022-03-16,183.199,193.299,182.3,189.3,29389460,USD
2022-03-17,189.3,191.599,185.501,187.6,14942974,USD
2022-03-18,187.6,196.699,185.9,195.101,17872212,USD
2022-03-19,195.101,201.999,190.901,197.415,196630,USD
2022-03-20,197.415,204.68,194.131,194.593,168336,USD
2022-03-21,194.593,195.531,188.402,191.49,156238,USD
2022-03-22,191.49,198.04,189.715,193.83,134315,USD
2022-03-23,193.83,197.517,191.111,197.341,92158,USD
2022-03-24,197.341,204.374,193.987,203.804,141792,USD
2022-03-25,203.804,204.732,198.819,199.657,145803,USD
2022-03-26,199.657,209.731,199.277,206.977,121063,USD
2022-03-27,206.977,215.915,205.209,215.829,142567,USD
2022-03-28,215.829,221.513,212.86,214.604,149993,USD
2022-03-29,214.604,225.583,214.604,222.105,142820,USD
2022-03-30,222.105,223.304,216.427,221.284,134391,USD
2022-03-31,221.284,223.261,211.173,212.715,128206,USD
2022-04-01,212.71,222.023,208.82,218.187,156945,USD
2022-04-02,218.353,222.716,212.121,212.651,142984,USD
2022-04-03,212.651,218.849,209.308,217.339,92938,USD
2022-04-04,217.339,224.049,211.584,222.214,130365,USD
2022-04-05,222.159,228.514,218.094,222.208,186606,USD
2022-04-06,222.208,224.366,212.022,213.503,208990,USD
2022-04-07,213.503,228.237,213.02,226.049,197905,USD
2022-04-08,226.048,227.307,215.145,217.206,171438,USD
2022-04-09,217.206,244.742,216.584,239.834,338539,USD
2022-04-10,239.834,244.679,228.943,235.715,263607,USD
2022-04-11,235.7,243.63,215.791,226.179,413478,USD
2022-04-12,226.108,249.856,224.729,231.942,544912,USD
2022-04-13,231.942,238.473,227.06,237.032,190463,USD
2022-04-14,237.052,240.181,223.828,229.588,152420,USD
2022-04-15,229.419,239.783,228.264,239.384,140685,USD
2022-04-16,239.384,239.466,228.285,236.319,129731,USD
2022-04-17,236.319,243.408,234.985,241.257,128140,USD
2022-04-18,241.096,269.507,233.805,266.123,353454,USD
2022-04-19,266.134,268.645,250.183,253.85,274645,USD
2022-04-20,253.786,270.429,251.1,266.759,285995,USD
2022-04-21,266.759,288.795,265.812,278.332,383727,USD
2022-04-22,278.332,288.132,261.268,268.338,275750,USD
2022-04-23,268.226,278.854,262.6,266.532,180151,USD
2022-04-24,266.532,268.889,248.344,252.646,194587,USD
2022-04-25,252.646,259.855,237.546,254.437,258530,USD
2022-04-26,254.437,264.362,227.646,230.189,265307,USD
2022-04-27,230.189,235.831,221.639,229.449,241072,USD
2022-04-28,229.447,237.9,223.769,227.416,199593,USD
2022-04-29,227.416,235.57,216.952,220.708,229314,USD
2022-04-30,220.688,233.857,212.599,214.574,250850,USD
2022-05-01,214.517,227.852,208.508,212.047,236800,USD
2022-05-02,212.047,216.322,196.22,198.837,269970,USD
2022-05-03,198.837,215.546,198.76,207.218,229892,USD
2022-05-04,207.218,225.644,206.203,225.268,232740,USD
2022-05-05,225.268,229.608,199.642,206.672,240559,USD
2022-05-06,206.66,218.599,200.628,218.38,220904,USD
2022-05-07,218.38,223.376,199.433,204.479,216510,USD
2022-05-08,204.542,222.012,200.004,217.147,301546,USD
2022-05-09,216.943,220.643,172.739,172.739,332371,USD
2022-05-10,172.739,189.4,151.176,162.779,363667,USD
2022-05-11,162.779,172.635,138.181,140.573,415376,USD
2022-05-12,140.684,156.015,119.199,137.896,410480,USD
2022-05-13,137.742,155.168,135.456,143.973,209677,USD
2022-05-14,143.973,154.954,135.919,153.325,164202,USD
2022-05-15,153.353,172.814,151.093,172.007,188718,USD
2022-05-16,172.007,174.611,160.185,162.363,181238,USD
2022-05-17,162.363,177.749,162.119,172.803,151975,USD
2022-05-18,172.756,176.008,154.671,155.313,156571,USD
2022-05-19,155.317,169.819,151.262,165.824,164490,USD
2022-05-20,165.824,181.606,163.35,173.988,275229,USD
2022-05-21,174.051,180.781,170.53,176.026,151188,USD
2022-05-22,176.026,188.544,172.705,187.158,120858,USD
2022-05-23,187.158,199.864,181.637,185.101,314235,USD
2022-05-24,185.101,196.616,183.711,193.311,207832,USD
2022-05-25,193.311,205.412,191.613,204.5,245474,USD
2022-05-26,204.181,206.31,185.241,189.0,240736,USD
2022-05-27,189.225,190.781,176.2,180.76,188303,USD
2022-05-28,180.76,184.39,174.604,176.092,103345,USD
2022-05-29,176.092,188.229,167.944,186.069,130374,USD
2022-05-30,186.069,209.122,183.194,204.337,194480,USD
2022-05-31,204.337,208.551,191.968,198.565,259547,USD
2022-06-01,198.518,203.62,193.252,198.626,175999,USD
2022-06-02,198.626,203.935,192.603,201.549,134970,USD
2022-06-03,201.549,202.824,187.493,193.939,138134,USD
2022-06-04,193.804,195.723,188.787,189.237,100675,USD
2022-06-05,189.237,192.023,186.174,187.987,92761,USD
2022-06-06,187.988,195.553,187.787,189.331,109524,USD
2022-06-07,189.325,195.377,180.052,187.65,118169,USD
2022-06-08,187.65,189.613,182.313,186.531,73651,USD
2022-06-09,186.531,189.892,182.344,185.879,70844,USD
2022-06-10,185.879,186.616,172.266,174.258,112396,USD
2022-06-11,174.258,178.498,161.335,166.559,112624,USD
2022-06-12,166.559,167.269,152.58,158.09,144692,USD
2022-06-13,158.09,159.859,128.393,132.32,299078,USD
2022-06-14,132.753,134.252,116.283,118.582,393731,USD
2022-06-15,118.582,119.4,104.082,118.421,412046,USD
2022-06-16,118.428,120.984,104.354,106.623,204915,USD
2022-06-17,106.623,116.4,106.031,114.322,182508,USD
2022-06-18,114.486,115.686,96.924,104.376,233231,USD
2022-06-19,104.376,115.282,99.998,114.484,171656,USD
2022-06-20,114.409,117.948,108.525,117.28,144728,USD
2022-06-21,117.279,125.086,115.844,118.71,149863,USD
2022-06-22,118.71,118.896,111.097,111.109,103722,USD
2022-06-23,111.109,122.925,110.981,122.69,80491,USD
2022-06-24,122.69,128.79,122.606,126.519,105511,USD
2022-06-25,126.519,128.1,121.076,127.324,78446,USD
2022-06-26,127.324,134.096,125.06,125.303,108381,USD
2022-06-27,125.303,130.633,119.961,120.233,123768,USD
2022-06-28,120.233,123.186,116.124,117.58,110362,USD
2022-06-29,117.58,124.801,116.959,118.793,144676,USD
2022-06-30,118.94,119.71,108.2,113.31,120961,USD
2022-07-01,113.098,116.997,111.047,115.251,116670,USD
2022-07-02,115.251,119.02,113.401,116.056,130451,USD
2022-07-03,116.056,117.616,114.172,116.532,87388,USD
2022-07-04,116.532,124.295,115.035,123.923,112715,USD
2022-07-05,123.996,125.287,118.69,122.442,124943,USD
2022-07-06,122.516,126.844,121.076,125.601,105848,USD
2022-07-07,125.601,131.523,125.368,130.632,121650,USD
2022-07-08,130.632,133.697,125.439,125.439,118914,USD
2022-07-09,125.431,129.028,125.16,127.188,82292,USD
2022-07-10,127.188,129.255,120.882,129.255,126593,USD
2022-07-11,129.255,132.788,125.849,126.982,292310,USD
2022-07-12,126.982,129.356,123.161,123.225,150721,USD
2022-07-13,123.225,125.858,117.85,124.357,115328,USD
2022-07-14,124.357,134.972,123.436,134.087,123222,USD
2022-07-15,134.026,141.42,132.698,138.864,180195,USD
2022-07-16,138.864,144.652,135.73,138.947,171011,USD
2022-07-17,138.947,142.239,134.716,136.037,114465,USD
2022-07-18,136.037,148.817,136.02,147.275,167072,USD
2022-07-19,147.275,148.927,140.016,146.382,215466,USD
2022-07-20,146.382,153.33,143.261,151.509,212498,USD
2022-07-21,151.507,152.824,146.623,151.15,240137,USD
2022-07-22,151.149,153.422,148.363,149.016,163757,USD
2022-07-23,149.042,151.298,142.533,146.356,106256,USD
2022-07-24,146.356,153.745,146.353,151.406,88418,USD
2022-07-25,151.374,152.161,143.267,143.726,111026,USD
2022-07-26,143.726,151.235,138.011,151.059,174724,USD
2022-07-27,151.06,162.855,150.22,161.61,193320,USD
2022-07-28,161.61,166.442,157.014,162.403,161538,USD
2022-07-29,162.403,166.244,159.026,159.898,133366,USD
2022-07-30,159.857,163.677,154.793,155.897,103422,USD
2022-07-31,155.897,159.749,153.864,154.785,82288,USD
2022-08-01,154.785,161.453,152.214,160.776,98754,USD
2022-08-02,160.776,161.691,153.893,156.769,137275,USD
2022-08-03,156.756,164.162,155.134,156.711,123684,USD
2022-08-04,156.711,162.927,156.251,159.365,101690,USD
2022-08-05,159.365,162.389,156.688,161.587,96985,USD
2022-08-06,161.587,164.973,160.248,160.773,82899,USD
2022-08-07,160.762,171.027,158.417,164.766,174482,USD
2022-08-08,164.766,169.931,162.393,167.287,151652,USD
2022-08-09,167.115,171.612,155.498,157.805,139488,USD
2022-08-10,157.809,169.669,154.58,167.683,184537,USD
2022-08-11,167.683,168.831,156.495,158.732,219399,USD
2022-08-12,158.732,166.52,156.403,165.775,161236,USD
2022-08-13,165.775,168.032,164.896,165.515,100788,USD
2022-08-14,165.521,169.836,162.775,164.624,73169,USD
2022-08-15,164.624,168.923,161.605,163.258,123641,USD
2022-08-16,163.258,174.316,161.994,169.542,163278,USD
2022-08-17,169.542,170.905,158.875,168.845,227997,USD
2022-08-18,168.845,170.91,159.155,161.111,204427,USD
2022-08-19,161.111,161.208,142.043,142.515,238381,USD
2022-08-20,142.515,149.996,142.227,149.103,125100,USD
2022-08-21,149.103,157.62,149.097,154.502,119172,USD
2022-08-22,154.502,155.18,150.748,154.121,117530,USD
2022-08-23,154.021,155.072,153.661,154.563,117412,USD
