Date,Open,High,Low,Close,Volume,Currency
2020-04-03,67.5827407836914,69.69546508789062,66.98172760009766,67.80424499511719,570157994.0,USD
2020-04-04,67.7977523803711,69.12423706054688,67.12876892089844,68.73433685302734,574298372.0,USD
2020-04-05,68.74564361572266,68.83358764648438,66.13504791259766,67.05790710449219,510493896.0,USD
2020-04-06,67.0536117553711,72.60791778564453,67.03695678710938,72.52505493164062,679611798.0,USD
2020-04-07,72.39244842529297,75.53657531738281,70.69874572753906,72.0037612915039,711647907.0,USD
2020-04-08,72.03082275390625,75.71855163574219,71.23001098632812,75.05589294433594,743872422.0,USD
2020-04-09,75.06178283691406,83.09831237792969,74.29328918457031,82.88994598388672,960424912.0,USD
2020-04-10,82.9208755493164,83.11553955078125,70.96481323242188,74.49703979492188,955922250.0,USD
2020-04-11,74.42017364501953,76.97564697265625,73.3670654296875,74.55603790283203,828165943.0,USD
2020-04-12,74.5685806274414,77.02867126464844,73.31170654296875,75.0947494506836,740225924.0,USD
2020-04-13,75.11685943603516,75.11685943603516,70.98214721679688,73.23207092285156,822272099.0,USD
2020-04-14,73.16059112548828,74.3211669921875,71.95540618896484,71.99488830566406,713557789.0,USD
2020-04-15,71.98880004882812,73.57528686523438,70.15743255615234,70.72195434570312,683118901.0,USD
2020-04-16,70.71604919433594,76.48439025878906,68.15857696533203,76.01235961914062,929231360.0,USD
2020-04-17,76.05517578125,77.58511352539062,74.88616943359375,76.99764251708984,759611122.0,USD
2020-04-18,76.93355560302734,80.088134765625,76.79507446289062,79.98577880859375,878844408.0,USD
2020-04-19,79.94332885742188,83.4977798461914,78.82222747802734,80.84491729736328,1008091362.0,USD
2020-04-20,80.93824005126953,82.686767578125,73.90304565429688,75.06230926513672,1005447851.0,USD
2020-04-21,74.89879608154297,75.99019622802734,73.698974609375,74.876220703125,758115398.0,USD
2020-04-22,74.83829498291016,81.67601013183594,74.49956512451172,80.70100402832031,903671788.0,USD
2020-04-23,80.6954116821289,82.25374603271484,79.644775390625,80.6950454711914,905211135.0,USD
2020-04-24,80.8188705444336,82.82313537597656,80.8188705444336,81.9200439453125,699996322.0,USD
2020-04-25,81.90721893310547,86.44175720214844,81.3819351196289,85.65930938720703,862671933.0,USD
2020-04-26,85.63021850585938,87.88823699951172,83.2495346069336,83.93494415283203,905216411.0,USD
2020-04-27,83.95183563232422,85.19343566894531,81.20381164550781,82.80460357666016,842372386.0,USD
2020-04-28,82.8201675415039,83.00175476074219,81.00120544433594,82.9028091430664,744465562.0,USD
2020-04-29,82.93685913085938,86.0858154296875,82.31482696533203,85.7354965209961,956420774.0,USD
2020-04-30,85.75154113769531,88.69173431396484,81.24568176269531,81.24568176269531,1039630361.0,USD
2020-05-01,81.27276611328125,83.9968490600586,81.23575592041016,83.25918579101562,718770032.0,USD
2020-05-02,83.29373168945312,83.81444549560547,82.09619903564453,83.1651611328125,654590511.0,USD
2020-05-03,83.15453338623047,83.71647644042969,80.66304779052734,81.0047836303711,713193612.0,USD
2020-05-04,81.04737091064453,82.00241088867188,76.57633972167969,79.87580108642578,747792141.0,USD
2020-05-05,79.84822845458984,80.98474884033203,78.68177032470703,79.40391540527344,648121934.0,USD
2020-05-06,79.3595199584961,81.07162475585938,78.5243148803711,78.5243148803711,639791213.0,USD
2020-05-07,78.5051498413086,79.77318572998047,76.91991424560547,78.82351684570312,727970990.0,USD
2020-05-08,78.8291244506836,82.9286117553711,77.52632141113281,82.01155853271484,778337522.0,USD
2020-05-09,81.92050170898438,82.21013641357422,79.25224304199219,79.8443832397461,697954016.0,USD
2020-05-10,79.7983627319336,79.82713317871094,69.36483001708984,72.37545776367188,863438015.0,USD
2020-05-11,72.39793395996094,73.21196746826172,67.24641418457031,70.03176879882812,765034467.0,USD
2020-05-12,70.12237548828125,74.54318237304688,69.51223754882812,73.0372085571289,667923432.0,USD
2020-05-13,73.06101989746094,74.43180847167969,72.33369445800781,73.78024291992188,570973672.0,USD
2020-05-14,73.6915283203125,75.17879486083984,73.18500518798828,74.2598648071289,627997584.0,USD
2020-05-15,74.20694732666016,74.81816864013672,71.66033172607422,72.50109100341797,581106000.0,USD
2020-05-16,72.5279541015625,74.50997924804688,72.266845703125,73.5973129272461,515070521.0,USD
2020-05-17,73.55015563964844,76.70094299316406,73.45596313476562,75.03981018066406,589570871.0,USD
2020-05-18,75.0558853149414,77.82677459716797,74.82267761230469,75.87706756591797,608744105.0,USD
2020-05-19,75.89778900146484,76.6950912475586,73.93848419189453,76.55510711669922,554964244.0,USD
2020-05-20,76.546875,78.13455200195312,75.2800064086914,77.97083282470703,597284977.0,USD
2020-05-21,77.98722076416016,78.13903045654297,71.48049926757812,73.22660827636719,586347434.0,USD
2020-05-22,73.09427642822266,75.4884262084961,72.47560119628906,74.78506469726562,556859676.0,USD
2020-05-23,74.79933166503906,75.64802551269531,73.53883361816406,74.29420471191406,513469083.0,USD
2020-05-24,74.28907775878906,75.47509765625,72.3414306640625,72.41082000732422,512377464.0,USD
2020-05-25,72.24256896972656,73.74470520019531,71.82518005371094,73.58148193359375,508879389.0,USD
2020-05-26,73.58171081542969,73.69615173339844,71.59371185302734,72.53362274169922,495076927.0,USD
2020-05-27,72.53901672363281,74.61233520507812,72.50525665283203,73.70624542236328,523289542.0,USD
2020-05-28,73.73046875,75.17638397216797,72.87230682373047,75.12808227539062,534875873.0,USD
2020-05-29,75.19373321533203,75.60395812988281,73.65760040283203,74.42455291748047,543069504.0,USD
2020-05-30,74.40823364257812,79.11610412597656,73.7291259765625,79.02986907958984,664882092.0,USD
2020-05-31,79.0223388671875,80.3014144897461,75.94210815429688,76.52595520019531,630713754.0,USD
2020-06-01,76.51277923583984,80.2132797241211,76.12752532958984,79.93553924560547,672681297.0,USD
2020-06-02,79.91923522949219,81.994873046875,77.15962219238281,78.03102111816406,667063944.0,USD
2020-06-03,78.03812408447266,78.5146255493164,77.19672393798828,78.06849670410156,543490756.0,USD
2020-06-04,78.11636352539062,79.08148956298828,76.87789154052734,78.68966674804688,520061826.0,USD
2020-06-05,78.68667602539062,79.96475219726562,78.08367156982422,78.21827697753906,488123894.0,USD
2020-06-06,78.24635314941406,79.192138671875,77.46247863769531,78.18423461914062,433042584.0,USD
2020-06-07,78.20712280273438,78.82099914550781,76.3211669921875,78.13062286376953,445218076.0,USD
2020-06-08,78.11556243896484,78.38858032226562,77.15541076660156,77.61134338378906,412820644.0,USD
2020-06-09,77.59931182861328,78.17066192626953,77.07029724121094,77.73421478271484,393727399.0,USD
2020-06-10,77.73511505126953,78.407958984375,77.25758361816406,78.22830200195312,422045840.0,USD
2020-06-11,78.23944091796875,78.74351501464844,72.26057434082031,72.65116119384766,488692369.0,USD
2020-06-12,72.67279052734375,74.75303649902344,71.87945556640625,73.5434799194336,443348159.0,USD
2020-06-13,73.54862213134766,74.39118194580078,72.90422821044922,74.20207977294922,401978661.0,USD
2020-06-14,74.24247741699219,74.31893920898438,72.68667602539062,73.01856231689453,378719813.0,USD
2020-06-15,73.01856231689453,73.14967346191406,69.24337005615234,71.97383117675781,414082190.0,USD
2020-06-16,71.96763610839844,73.11184692382812,71.70296478271484,72.65216064453125,355432167.0,USD
2020-06-17,72.66834259033203,73.3375473022461,71.59141540527344,72.50736999511719,371099134.0,USD
2020-06-18,72.50686645507812,72.6618423461914,71.1941909790039,71.73067474365234,277859287.0,USD
2020-06-19,71.7557373046875,71.75843811035156,69.8106918334961,69.91791534423828,275894384.0,USD
2020-06-20,69.91791534423828,71.16194152832031,69.53407287597656,70.98058319091797,302895456.0,USD
2020-06-21,70.91961669921875,71.49954223632812,70.28365325927734,70.35021209716797,275515162.0,USD
2020-06-22,70.37163543701172,72.36199951171875,70.3468017578125,72.26311492919922,278429245.0,USD
2020-06-23,72.26473236083984,75.66971588134766,71.4892349243164,74.26685333251953,318605417.0,USD
2020-06-24,74.29364013671875,75.33267211914062,71.3860855102539,72.51823425292969,268137797.0,USD
2020-06-25,72.5447769165039,72.56672668457031,70.89862823486328,71.37943267822266,200313209.0,USD
2020-06-26,71.36510467529297,71.77029418945312,70.09669494628906,70.82023620605469,189178540.0,USD
2020-06-27,70.84397888183594,71.36373901367188,66.66852569580078,67.27971649169922,191819541.0,USD
2020-06-28,67.27971649169922,68.85002136230469,66.2903823852539,68.0793685913086,187749041.0,USD
2020-06-29,68.0681381225586,69.19233703613281,66.85841369628906,68.87654113769531,210228706.0,USD
2020-06-30,68.85029602050781,69.17626190185547,67.70539093017578,68.18029022216797,192582138.0,USD
2020-07-01,68.21186065673828,69.18621063232422,67.44511413574219,68.34081268310547,222432902.0,USD
2020-07-02,68.38935852050781,68.74102783203125,66.41972351074219,67.51663208007812,185441797.0,USD
2020-07-03,67.4998550415039,67.64664459228516,66.32213592529297,66.55611419677734,177265307.0,USD
2020-07-04,66.53265380859375,68.1385498046875,66.48345947265625,67.57843017578125,177759738.0,USD
2020-07-05,67.5048828125,67.86907196044922,66.23090362548828,67.33200073242188,174233784.0,USD
2020-07-06,67.33200073242188,70.29875183105469,67.16159057617188,70.14823150634766,249772267.0,USD
2020-07-07,70.14823150634766,70.62567901611328,69.00125122070312,69.91329956054688,205319158.0,USD
2020-07-08,69.91500854492188,73.07707977294922,69.63429260253906,72.50081634521484,245466268.0,USD
2020-07-09,72.53874206542969,73.51660919189453,71.10570526123047,72.21009826660156,230587530.0,USD
2020-07-10,72.18769836425781,72.18769836425781,70.36408233642578,71.82352447509766,215809506.0,USD
2020-07-11,71.8184585571289,72.88444519042969,71.44332122802734,72.66728973388672,212586380.0,USD
2020-07-12,72.69145202636719,72.92623138427734,71.32235717773438,71.98670959472656,252628320.0,USD
2020-07-13,71.98670959472656,75.2579574584961,71.59332275390625,71.9207534790039,293958153.0,USD
2020-07-14,71.81205749511719,72.55062866210938,70.50188446044922,71.91383361816406,240563632.0,USD
2020-07-15,71.91426086425781,72.18335723876953,70.86006927490234,71.07003021240234,188535300.0,USD
2020-07-16,71.04320526123047,71.29237365722656,68.54688262939453,69.32331085205078,191501966.0,USD
2020-07-17,69.3515625,70.07087707519531,68.94629669189453,69.63526153564453,160183850.0,USD
2020-07-18,69.64154052734375,69.87765502929688,68.85535430908203,69.19670104980469,137278614.0,USD
2020-07-19,69.22869873046875,70.2946548461914,68.86981201171875,70.21566009521484,140099725.0,USD
2020-07-20,70.2882080078125,70.45808410644531,68.82350158691406,69.02470397949219,147100704.0,USD
2020-07-21,69.01087188720703,71.08318328857422,68.83341979980469,70.93679809570312,189232012.0,USD
2020-07-22,70.94929504394531,73.23909759521484,70.92102813720703,73.18860626220703,213909382.0,USD
2020-07-23,73.20606231689453,73.81725311279297,72.72340393066406,73.2562484741211,220215358.0,USD
2020-07-24,73.26251983642578,73.36296844482422,71.51737976074219,71.98344421386719,220406740.0,USD
2020-07-25,72.00902557373047,74.84330749511719,72.00902557373047,74.50440979003906,234087037.0,USD
2020-07-26,74.46994018554688,76.94894409179688,74.2495346069336,75.09822082519531,281511012.0,USD
2020-07-27,75.09542083740234,78.83734893798828,74.06928253173828,77.62142181396484,360494267.0,USD
2020-07-28,77.56602478027344,80.53849029541016,76.3669662475586,79.82520294189453,318375048.0,USD
2020-07-29,79.81607818603516,84.24815368652344,79.25064086914062,81.74407958984375,324260579.0,USD
2020-07-30,81.72364807128906,82.31822204589844,79.91997528076172,81.38292694091797,250240023.0,USD
2020-07-31,81.37651824951172,83.31529998779297,80.3104476928711,82.54820251464844,266395053.0,USD
2020-08-01,82.54820251464844,93.38380432128906,82.0327377319336,92.66136932373047,472450068.0,USD
2020-08-02,92.7857437133789,94.59928894042969,83.6492919921875,84.99366760253906,449660070.0,USD
2020-08-03,85.05427551269531,89.18820190429688,84.26145935058594,87.66206359863281,332810226.0,USD
2020-08-04,87.65817260742188,88.74222564697266,86.11713409423828,86.84232330322266,256984183.0,USD
2020-08-05,86.87744903564453,93.16529846191406,86.31999206542969,92.34281158447266,370531018.0,USD
2020-08-06,92.32058715820312,104.34767150878906,90.7403564453125,100.5565414428711,621631646.0,USD
2020-08-07,100.58120727539062,103.48343658447266,94.02212524414062,96.96186065673828,520518652.0,USD
2020-08-08,96.99283599853516,102.12444305419922,95.17790222167969,98.07167053222656,355970818.0,USD
2020-08-09,98.22870635986328,98.98094940185547,95.47247314453125,97.64275360107422,314807530.0,USD
2020-08-10,97.78929138183594,98.65336608886719,95.40613555908203,95.66407775878906,306005369.0,USD
2020-08-11,95.65441131591797,96.58843231201172,86.68970489501953,88.88229370117188,366385092.0,USD
2020-08-12,88.88296508789062,92.75419616699219,85.24873352050781,92.54013061523438,353623728.0,USD
2020-08-13,92.51115417480469,94.18419647216797,86.77437591552734,93.79627227783203,325340592.0,USD
2020-08-14,93.7762222290039,94.0428466796875,91.10887908935547,92.1107177734375,307708892.0,USD
2020-08-15,92.08235168457031,95.42317199707031,91.96519470214844,94.14290618896484,323844514.0,USD
2020-08-16,94.20990753173828,95.31957244873047,92.31050109863281,95.09517669677734,265020922.0,USD
2020-08-17,95.09517669677734,99.79765319824219,93.5882339477539,97.53900909423828,374580441.0,USD
2020-08-18,97.51553344726562,98.47183227539062,92.85615539550781,93.2665023803711,273893768.0,USD
2020-08-19,93.06813049316406,93.91893005371094,87.81537628173828,88.13396453857422,284015246.0,USD
2020-08-20,88.15509796142578,91.70858764648438,87.60291290283203,91.57646942138672,204144747.0,USD
2020-08-21,91.59436798095703,95.38735961914062,87.43489074707031,87.47689056396484,302272083.0,USD
2020-08-22,87.42582702636719,91.10357666015625,86.065185546875,91.10357666015625,213957533.0,USD
2020-08-23,91.05375671386719,92.80754089355469,88.44817352294922,91.63593292236328,197719136.0,USD
2020-08-24,91.62939453125,93.11520385742188,90.0045166015625,91.94792938232422,193938722.0,USD
2020-08-25,91.97808074951172,91.97808074951172,83.78958129882812,85.15716552734375,302784936.0,USD
2020-08-26,85.04073333740234,87.34967803955078,84.13543701171875,86.12966918945312,298266221.0,USD
2020-08-27,86.05990600585938,86.64945220947266,82.38648223876953,83.58274841308594,320763922.0,USD
2020-08-28,83.55799102783203,85.88713836669922,82.87203979492188,85.20612335205078,262078660.0,USD
2020-08-29,85.20259094238281,86.6258316040039,84.72787475585938,85.46807098388672,230804716.0,USD
2020-08-30,85.42980194091797,88.77161407470703,85.34329223632812,88.20130920410156,277927374.0,USD
2020-08-31,88.24309539794922,88.81742095947266,86.23587036132812,86.80172729492188,244856908.0,USD
2020-09-01,86.69866943359375,90.46574401855469,85.77108764648438,89.2813949584961,343476338.0,USD
2020-09-02,89.36099243164062,89.54488372802734,81.65159606933594,83.30565643310547,325340581.0,USD
2020-09-03,83.3802719116211,83.42179870605469,66.09114074707031,67.67379760742188,311969736.0,USD
2020-09-04,67.57457733154297,73.77528381347656,67.44854736328125,72.96891021728516,354077024.0,USD
2020-09-05,72.95721435546875,73.94510650634766,65.64469146728516,67.98055267333984,302143280.0,USD
2020-09-06,67.98055267333984,71.45002746582031,66.6446304321289,70.2193832397461,254709380.0,USD
2020-09-07,70.21247100830078,76.3601303100586,66.43196868896484,75.94782257080078,362283861.0,USD
2020-09-08,75.95701599121094,77.51697540283203,71.08576965332031,74.54527282714844,338941249.0,USD
2020-09-09,74.57465362548828,77.20809173583984,74.3780288696289,75.77827453613281,203152467.0,USD
2020-09-10,75.78936767578125,78.6286392211914,75.10181427001953,77.0358657836914,13867464165.0,USD
2020-09-11,77.0358657836914,77.89016723632812,74.3509750366211,76.9842758178711,13206239580.0,USD
2020-09-12,76.91755676269531,80.0558090209961,76.18392181396484,79.58574676513672,14082288712.0,USD
2020-09-13,79.58574676513672,79.68965911865234,73.56864929199219,75.00019073486328,13822922696.0,USD
2020-09-14,74.94487762451172,77.57231140136719,73.91119384765625,75.3714828491211,6764861637.0,USD
2020-09-15,75.29178619384766,75.99480438232422,73.16351318359375,73.2190933227539,303150473.0,USD
2020-09-16,73.18533325195312,74.34584045410156,71.67279052734375,73.35334014892578,289772804.0,USD
2020-09-17,73.41510772705078,74.72504425048828,71.67605590820312,73.42491912841797,313200144.0,USD
2020-09-18,73.42491912841797,73.63929748535156,71.00785827636719,72.25758361816406,309323622.0,USD
2020-09-19,72.22891235351562,73.48746490478516,71.73143768310547,73.04095458984375,321273259.0,USD
2020-09-20,72.94026184082031,73.11746215820312,70.0172119140625,70.77013397216797,314553225.0,USD
2020-09-21,70.8129653930664,71.59718322753906,65.62042236328125,67.06053161621094,339693582.0,USD
2020-09-22,67.022705078125,68.95243835449219,66.85892486572266,68.17486572265625,293589381.0,USD
2020-09-23,68.22254180908203,68.52855682373047,64.61802673339844,64.95321655273438,406805351.0,USD
2020-09-24,65.01724243164062,68.19155883789062,64.5353012084961,67.73726654052734,429057014.0,USD
2020-09-25,67.71163940429688,69.38764953613281,66.79415130615234,68.6220703125,433763883.0,USD
2020-09-26,68.63031005859375,69.8581771850586,68.41645812988281,69.03277587890625,424670325.0,USD
2020-09-27,69.10031127929688,69.80414581298828,67.43324279785156,68.817138671875,411336995.0,USD
2020-09-28,68.93799591064453,69.94656372070312,67.45602416992188,67.4561538696289,426829544.0,USD
2020-09-29,67.3493881225586,68.75642395019531,66.80490112304688,68.52820587158203,424992878.0,USD
2020-09-30,68.59562683105469,68.9942855834961,66.86421966552734,68.94654846191406,358324590.0,USD
2020-10-01,68.96505737304688,71.083251953125,67.32283782958984,67.99767303466797,418563956.0,USD
2020-10-02,68.11461639404297,68.87008666992188,64.66694641113281,66.18819427490234,420953919.0,USD
2020-10-03,66.1717529296875,66.66915130615234,65.68070220947266,65.72068786621094,367443669.0,USD
2020-10-04,65.6626205444336,66.89744567871094,65.11837768554688,66.37602233886719,377273852.0,USD
2020-10-05,66.57353973388672,67.06965637207031,65.74960327148438,66.94620513916016,399819680.0,USD
2020-10-06,66.96524047851562,68.0180892944336,64.78233337402344,65.48831176757812,419900053.0,USD
2020-10-07,65.3218765258789,66.2540283203125,64.28060913085938,65.97807312011719,401475895.0,USD
2020-10-08,65.89454650878906,67.31576538085938,64.47588348388672,66.19554901123047,410737381.0,USD
2020-10-09,66.48033142089844,67.86663055419922,65.84587097167969,67.43338012695312,400270576.0,USD
2020-10-10,67.27803039550781,69.00362396240234,67.27613067626953,67.92839813232422,441928950.0,USD
2020-10-11,68.0389175415039,72.57192993164062,67.79389190673828,71.83441162109375,491531126.0,USD
2020-10-12,71.84085845947266,74.33116912841797,70.4886474609375,71.84590148925781,534080584.0,USD
2020-10-13,71.74430084228516,73.4183120727539,70.5935287475586,71.42415618896484,436777693.0,USD
2020-10-14,71.47862243652344,72.12083435058594,69.10767364501953,70.0667495727539,342336093.0,USD
2020-10-15,70.24522399902344,70.56570434570312,68.57893371582031,69.3594741821289,423287274.0,USD
2020-10-16,69.26013946533203,69.98046875,65.56620025634766,66.16106414794922,421973716.0,USD
2020-10-17,66.1817855834961,67.1962890625,65.42821502685547,67.1962890625,362039431.0,USD
2020-10-18,67.31707763671875,67.32176208496094,66.55016326904297,67.17024993896484,398514144.0,USD
2020-10-19,67.19564819335938,77.91986083984375,66.19025421142578,74.75453186035156,767678781.0,USD
2020-10-20,74.8050537109375,76.57434844970703,70.76654052734375,71.03839874267578,522955519.0,USD
2020-10-21,70.83539581298828,76.1862564086914,70.60013580322266,74.97782135009766,500509185.0,USD
2020-10-22,74.97470092773438,77.20236206054688,74.40461730957031,74.71100616455078,477625325.0,USD
2020-10-23,74.86710357666016,75.10733032226562,70.986572265625,72.1798095703125,421663070.0,USD
2020-10-24,72.17713928222656,73.51376342773438,71.63836669921875,73.39153289794922,416099783.0,USD
2020-10-25,73.39077758789062,73.61259460449219,70.77437591552734,71.20867156982422,377089126.0,USD
2020-10-26,71.20742797851562,72.50104522705078,68.82135009765625,69.3659896850586,443119232.0,USD
2020-10-27,69.37041473388672,71.88623809814453,69.30693054199219,70.75090026855469,451574298.0,USD
2020-10-28,70.74958801269531,71.01268005371094,67.20625305175781,68.22850036621094,491155471.0,USD
2020-10-29,68.22857666015625,68.83325958251953,65.90177917480469,66.9813003540039,444249615.0,USD
2020-10-30,66.98153686523438,71.80603790283203,64.64730834960938,69.65248107910156,590369392.0,USD
2020-10-31,69.65248107910156,72.12899017333984,68.67638397216797,70.16812896728516,527240707.0,USD
2020-11-01,70.16812896728516,70.53333282470703,68.31034088134766,68.5901107788086,420211623.0,USD
2020-11-02,68.58934020996094,69.46487426757812,64.9540023803711,65.12427520751953,505322763.0,USD
2020-11-03,65.12432861328125,65.53099060058594,63.256614685058594,64.27840423583984,491018669.0,USD
2020-11-04,64.27867126464844,65.11177062988281,62.310585021972656,64.59031677246094,505066224.0,USD
2020-11-05,64.59075927734375,69.77367401123047,63.6321907043457,67.82825469970703,474894502.0,USD
2020-11-06,67.82703399658203,70.59463500976562,67.52871704101562,69.95045471191406,466393754.0,USD
2020-11-07,69.95045471191406,71.9923324584961,65.31660461425781,66.69549560546875,427788537.0,USD
2020-11-08,66.69549560546875,69.04154968261719,65.92821502685547,68.03408813476562,344278928.0,USD
2020-11-09,68.03397369384766,68.98563385009766,66.51385498046875,68.06021881103516,367027946.0,USD
2020-11-10,68.06629180908203,69.5985107421875,67.56114959716797,68.89407348632812,372107708.0,USD
2020-11-11,68.89376068115234,71.5589599609375,68.80471801757812,69.42821502685547,378205634.0,USD
2020-11-12,69.42671966552734,79.6412124633789,68.7197036743164,78.02249145507812,679481178.0,USD
2020-11-13,78.02143859863281,79.32273864746094,75.9548110961914,77.5747299194336,397587053.0,USD
2020-11-14,77.5747299194336,79.31748962402344,74.8274154663086,77.31242370605469,423082127.0,USD
2020-11-15,77.31242370605469,77.5108871459961,73.7312240600586,75.12223815917969,389160484.0,USD
2020-11-16,75.12223052978516,82.34889221191406,74.74527740478516,80.61698913574219,449422369.0,USD
2020-11-17,82.0168228149414,83.5443115234375,80.16814422607422,83.07083892822266,455265974.0,USD
2020-11-18,83.07014465332031,83.50486755371094,77.28107452392578,80.00108337402344,490748196.0,USD
2020-11-19,80.00005340576172,84.12432861328125,77.95877838134766,82.10029602050781,441493519.0,USD
2020-11-20,82.101318359375,84.56301879882812,82.101318359375,83.20710754394531,423669964.0,USD
2020-11-21,83.20709991455078,93.95138549804688,83.20709991455078,93.8839111328125,705601011.0,USD
2020-11-22,93.88391876220703,94.93299102783203,86.10639190673828,90.28302764892578,760879685.0,USD
2020-11-23,90.2831039428711,95.23815155029297,89.52950286865234,94.11521911621094,704952708.0,USD
2020-11-24,94.118896484375,122.28368377685547,92.47471618652344,114.03359985351562,1677709732.0,USD
2020-11-25,114.03396606445312,115.66120147705078,98.94046020507812,102.38101196289062,1136897955.0,USD
2020-11-26,102.35980224609375,103.9838638305664,84.22879791259766,91.58153533935547,1065755512.0,USD
2020-11-27,91.59639739990234,95.53356170654297,87.75202178955078,92.19440460205078,727371360.0,USD
2020-11-28,92.20399475097656,112.78636932373047,91.1954116821289,109.49893951416016,1023057277.0,USD
2020-11-29,109.49147033691406,114.04300689697266,104.44413757324219,108.27610778808594,1095154976.0,USD
2020-11-30,108.2739028930664,117.33415222167969,106.76406860351562,112.91609954833984,1123998506.0,USD
2020-12-01,112.90811157226562,115.90543365478516,102.7896728515625,104.27486419677734,1015518319.0,USD
2020-12-02,104.26903533935547,107.6717758178711,100.83287811279297,105.3705825805664,784922147.0,USD
2020-12-03,105.38874816894531,108.2858657836914,104.06705474853516,107.59292602539062,572532764.0,USD
2020-12-04,107.59663391113281,110.35015106201172,97.69812774658203,99.39623260498047,572576993.0,USD
2020-12-05,99.36229705810547,103.45877838134766,96.92642974853516,102.99451446533203,490124327.0,USD
2020-12-06,102.99060821533203,104.47527313232422,99.45978546142578,102.18927001953125,492907265.0,USD
2020-12-07,102.17898559570312,104.39581298828125,100.8764877319336,101.71752166748047,457371632.0,USD
2020-12-08,101.72222900390625,101.74209594726562,94.13420867919922,94.94715881347656,440498771.0,USD
2020-12-09,94.9417953491211,95.84564971923828,89.01883697509766,95.53031921386719,472674233.0,USD
2020-12-10,95.5302505493164,95.89744567871094,91.24816131591797,93.1049575805664,288143376.0,USD
2020-12-11,93.1120834350586,95.00659942626953,87.93002319335938,93.34613800048828,378218764.0,USD
2020-12-12,93.33447265625,97.25729370117188,93.21137237548828,94.73249053955078,306478920.0,USD
2020-12-13,94.72893524169922,99.12798309326172,93.80928802490234,97.43838500976562,297721177.0,USD
2020-12-14,97.44322204589844,97.56774139404297,94.49966430664062,96.64875030517578,299897458.0,USD
2020-12-15,96.64727783203125,97.40081787109375,94.33234405517578,96.92723083496094,299872939.0,USD
2020-12-16,96.91975402832031,104.92965698242188,94.7845230102539,104.78852081298828,534037791.0,USD
2020-12-17,104.7968978881836,115.31932830810547,101.5462875366211,108.36001586914062,784050790.0,USD
2020-12-18,108.37899780273438,113.72667694091797,104.16558074951172,108.03687286376953,711303071.0,USD
2020-12-19,108.03561401367188,112.26531219482422,105.77385711669922,108.45140838623047,586663017.0,USD
2020-12-20,108.44409942626953,114.19598388671875,104.59380340576172,109.49469757080078,702192975.0,USD
2020-12-21,109.50102233886719,119.13214111328125,102.28716278076172,104.36731719970703,803157863.0,USD
2020-12-22,104.32970428466797,106.147216796875,96.68631744384766,105.55389404296875,785087708.0,USD
2020-12-23,105.53958129882812,106.0218734741211,87.65128326416016,91.11663055419922,634717092.0,USD
2020-12-24,91.14796447753906,99.30278015136719,87.82327270507812,98.34268188476562,560377122.0,USD
2020-12-25,98.33631134033203,105.03182220458984,95.99179077148438,103.24015045166016,693024636.0,USD
2020-12-26,103.2354965209961,112.00051879882812,102.62562561035156,107.67296600341797,817941760.0,USD
2020-12-27,107.69157409667969,112.77783966064453,92.2334213256836,107.362548828125,906791476.0,USD
2020-12-28,107.36956024169922,110.65685272216797,104.77178192138672,107.27000427246094,824960420.0,USD
2020-12-29,107.24205780029297,108.51882934570312,99.3607406616211,104.04058837890625,725711431.0,USD
2020-12-30,104.03659057617188,105.26399230957031,99.33324432373047,101.68364715576172,627344407.0,USD
2020-12-31,101.68985748291016,102.22249603271484,97.2923355102539,99.60536193847656,503410473.0,USD
2021-01-01,99.60100555419922,102.76171112060547,86.8485107421875,88.24170684814453,853438257.0,USD
2021-01-02,88.26797485351562,93.4460220336914,85.42750549316406,86.96977233886719,850378682.0,USD
2021-01-03,86.99459838867188,91.71101379394531,85.38478088378906,89.06913757324219,724060416.0,USD
2021-01-04,89.12946319580078,96.56529235839844,85.94481658935547,88.79717254638672,729411303.0,USD
2021-01-05,88.80487060546875,90.1402359008789,86.21697998046875,89.10277557373047,612664956.0,USD
2021-01-06,89.12197875976562,94.98406982421875,88.31515502929688,94.29486083984375,760044337.0,USD
2021-01-07,94.31796264648438,107.51936340332031,92.87538146972656,99.25945281982422,1019678788.0,USD
2021-01-08,99.28154754638672,100.6239013671875,92.628662109375,96.63829040527344,867611933.0,USD
2021-01-09,96.61762237548828,110.93094635009766,94.53984832763672,110.03205108642578,897302736.0,USD
2021-01-10,110.0184326171875,156.67105102539062,110.0184326171875,148.38363647460938,3555132592.0,USD
2021-01-11,148.32626342773438,148.32626342773438,107.51263427734375,124.72435760498047,2990132031.0,USD
2021-01-12,124.63208770751953,135.21343994140625,117.14024353027344,127.91223907470703,1811403552.0,USD
2021-01-13,127.85836791992188,137.19728088378906,120.4906234741211,133.20989990234375,1342637586.0,USD
2021-01-14,133.17930603027344,136.67462158203125,129.72760009765625,132.72242736816406,1073841340.0,USD
2021-01-15,132.73797607421875,135.8982696533203,118.30050659179688,124.52399444580078,978641165.0,USD
2021-01-16,124.49588775634766,131.6122589111328,121.71443176269531,125.36519622802734,858993446.0,USD
2021-01-17,125.35257720947266,126.8148193359375,120.72618865966797,123.37920379638672,739219388.0,USD
2021-01-18,123.41007995605469,131.7793426513672,121.5124282836914,129.238525390625,810244066.0,USD
