Date,Open,High,Low,Close,Volume,Currency
2022-04-10,0.063932,0.064271,0.062218,0.062363,1724579072,USD
2022-04-11,0.06236,0.062525,0.057766,0.058221,2481545216,USD
2022-04-12,0.058226,0.060404,0.057925,0.059869,2247781376,USD
2022-04-13,0.059907,0.061523,0.059349,0.061497,1684659328,USD
2022-04-14,0.061502,0.062025,0.059405,0.060133,2069715200,USD
2022-04-15,0.060131,0.06222,0.059856,0.06181,1726893056,USD
2022-04-16,0.061789,0.062248,0.060968,0.061844,1389352192,USD
2022-04-17,0.061859,0.062874,0.059921,0.060091,1569739008,USD
2022-04-18,0.06009,0.061653,0.058877,0.061479,2540050432,USD
2022-04-19,0.061471,0.063609,0.061139,0.0631,2143343744,USD
2022-04-20,0.063103,0.063432,0.061826,0.062604,2190523392,USD
2022-04-21,0.062597,0.074613,0.060646,0.071073,10572984320,USD
2022-04-22,0.071076,0.072381,0.066401,0.066599,4913312256,USD
2022-04-23,0.066599,0.069222,0.06654,0.067559,1970844800,USD
2022-04-24,0.067559,0.067883,0.064707,0.065668,1523723648,USD
2022-04-25,0.065668,0.065748,0.0618,0.065274,1815224832,USD
2022-04-26,0.065276,0.065614,0.061633,0.061914,1524992896,USD
2022-04-27,0.061914,0.063668,0.06174,0.063184,1397617792,USD
2022-04-28,0.063184,0.064067,0.062521,0.063714,1326824064,USD
2022-04-29,0.063715,0.069886,0.062742,0.063567,3768346880,USD
2022-04-30,0.063574,0.065236,0.061927,0.062672,2460656384,USD
2022-05-01,0.06267,0.071654,0.061779,0.070841,4685698560,USD
2022-05-02,0.070837,0.073477,0.064633,0.068941,4220770304,USD
2022-05-03,0.068941,0.074992,0.06822,0.072672,4582574592,USD
2022-05-04,0.072672,0.086762,0.070043,0.086296,7142447104,USD
2022-05-05,0.086288,0.089502,0.072948,0.074506,6966845440,USD
2022-05-06,0.074501,0.087986,0.072745,0.08629,7674751488,USD
2022-05-07,0.086289,0.088166,0.080083,0.083364,6402922496,USD
2022-05-08,0.083367,0.092404,0.080413,0.087887,6235664896,USD
2022-05-09,0.087876,0.087967,0.072216,0.072594,7972455936,USD
2022-05-10,0.072611,0.082312,0.071489,0.07691,6101349376,USD
2022-05-11,0.076911,0.084101,0.063101,0.074783,10739265536,USD
2022-05-12,0.074783,0.079437,0.065827,0.067203,6667258880,USD
2022-05-13,0.067213,0.076451,0.066613,0.074281,3497861120,USD
2022-05-14,0.07428,0.076077,0.070719,0.072409,2029646976,USD
2022-05-15,0.072411,0.072531,0.067812,0.072418,1780748160,USD
2022-05-16,0.072414,0.072419,0.067212,0.069127,1562994176,USD
2022-05-17,0.06913,0.073837,0.068944,0.072251,1428134912,USD
2022-05-18,0.072251,0.072824,0.069449,0.070994,1266307072,USD
2022-05-19,0.070995,0.074912,0.070098,0.073502,1437346944,USD
2022-05-20,0.073515,0.075037,0.069973,0.071283,1477401600,USD
2022-05-21,0.071283,0.075766,0.070493,0.074044,1020446144,USD
2022-05-22,0.074044,0.078566,0.073629,0.078161,1045154048,USD
2022-05-23,0.078162,0.082484,0.075834,0.076166,2219023360,USD
2022-05-24,0.076167,0.082857,0.076001,0.080648,2732972288,USD
2022-05-25,0.080647,0.087132,0.080069,0.084758,2026681472,USD
2022-05-26,0.084749,0.086328,0.078998,0.082253,3658319360,USD
2022-05-27,0.082262,0.083629,0.078419,0.080757,2553922304,USD
2022-05-28,0.080763,0.082595,0.078995,0.081175,1140514816,USD
2022-05-29,0.081189,0.082266,0.07821,0.080568,1019545664,USD
2022-05-30,0.080548,0.084384,0.080201,0.083232,1498245888,USD
2022-05-31,0.083232,0.084433,0.079414,0.084371,1761491968,USD
2022-06-01,0.084375,0.091315,0.082146,0.083446,3782177024,USD
2022-06-02,0.083561,0.085635,0.081118,0.084366,1793601536,USD
2022-06-03,0.084364,0.086178,0.080481,0.081129,1341044608,USD
2022-06-04,0.081126,0.081339,0.076477,0.080415,1718455680,USD
2022-06-05,0.080441,0.082615,0.079209,0.081488,822576896,USD
2022-06-06,0.081506,0.084837,0.08109,0.081609,1112520960,USD
2022-06-07,0.081609,0.083088,0.07895,0.081833,1326922368,USD
2022-06-08,0.081855,0.082628,0.079614,0.080643,1077575040,USD
2022-06-09,0.080643,0.08191,0.080071,0.080989,764770432,USD
2022-06-10,0.08099,0.081594,0.078866,0.078928,1079874176,USD
2022-06-11,0.078928,0.080322,0.074857,0.07618,1351677952,USD
2022-06-12,0.07618,0.07857,0.074229,0.076062,1898007808,USD
2022-06-13,0.076379,0.076659,0.060951,0.063871,7318980096,USD
2022-06-14,0.063873,0.064792,0.052243,0.055595,6604854784,USD
2022-06-15,0.055595,0.063927,0.047094,0.063018,10837942272,USD
2022-06-16,0.063018,0.06555,0.058407,0.059231,3330525952,USD
2022-06-17,0.059232,0.06312,0.058732,0.059858,2112370176,USD
2022-06-18,0.05986,0.063015,0.057162,0.060901,3088051712,USD
2022-06-19,0.060901,0.06291,0.058537,0.061318,2321017856,USD
2022-06-20,0.061318,0.062104,0.05947,0.061108,1372863872,USD
2022-06-21,0.061108,0.066749,0.060972,0.064928,1681841920,USD
2022-06-22,0.064928,0.065756,0.06302,0.063081,1063828096,USD
2022-06-23,0.063079,0.064571,0.061963,0.063772,930198208,USD
2022-06-24,0.063772,0.066661,0.063611,0.065864,1190933248,USD
2022-06-25,0.065864,0.066295,0.06367,0.064811,768763264,USD
2022-06-26,0.06481,0.065881,0.064068,0.065014,742222208,USD
2022-06-27,0.065013,0.070227,0.064928,0.066968,1681355264,USD
2022-06-28,0.067035,0.068271,0.065203,0.065894,1516140416,USD
2022-06-29,0.065894,0.066613,0.064089,0.064883,1070234048,USD
2022-06-30,0.06489,0.065956,0.062063,0.064724,1364689792,USD
2022-07-01,0.064743,0.066355,0.06417,0.065105,1293235072,USD
2022-07-02,0.065105,0.065479,0.064364,0.064741,574277312,USD
2022-07-03,0.064742,0.066427,0.062526,0.066308,900130304,USD
2022-07-04,0.066308,0.067618,0.065485,0.067317,932272640,USD
2022-07-05,0.067317,0.06907,0.066608,0.068151,1033859264,USD
2022-07-06,0.068151,0.068562,0.0668,0.067548,772407424,USD
2022-07-07,0.067549,0.068847,0.066194,0.068698,799755520,USD
2022-07-08,0.068623,0.069761,0.067685,0.069043,879848064,USD
2022-07-09,0.069041,0.071431,0.068982,0.069791,675183232,USD
2022-07-10,0.069794,0.070076,0.067239,0.067622,622722112,USD
2022-07-11,0.067623,0.06774,0.064529,0.064725,761413632,USD
2022-07-12,0.064726,0.065766,0.064438,0.06461,754980032,USD
2022-07-13,0.064611,0.066313,0.063745,0.066252,1040286528,USD
2022-07-14,0.066251,0.067481,0.065018,0.066769,823221504,USD
2022-07-15,0.066774,0.067927,0.066528,0.06702,675122304,USD
2022-07-16,0.067022,0.069352,0.0661,0.068925,727871296,USD
2022-07-17,0.068925,0.069345,0.067369,0.067422,704899200,USD
2022-07-18,0.067422,0.070764,0.06728,0.068963,1211187968,USD
2022-07-19,0.068962,0.069761,0.067668,0.069122,1187981312,USD
2022-07-20,0.069121,0.070311,0.067263,0.067515,1126339456,USD
2022-07-21,0.067515,0.068251,0.066422,0.068035,812151168,USD
2022-07-22,0.068034,0.069056,0.066628,0.067004,676274880,USD
2022-07-23,0.066997,0.067885,0.066005,0.066971,622503232,USD
2022-07-24,0.066971,0.067787,0.0667,0.06689,611814720,USD
2022-07-25,0.066835,0.066994,0.063649,0.063649,886344000,USD
2022-07-26,0.063649,0.065408,0.063012,0.06537,687247616,USD
2022-07-27,0.065371,0.068719,0.065057,0.068661,866287168,USD
2022-07-28,0.068661,0.07042,0.067527,0.069707,868232896,USD
2022-07-29,0.069702,0.071806,0.068347,0.069206,1031299072,USD
2022-07-30,0.069216,0.071285,0.068979,0.069083,683391616,USD
2022-07-31,0.069083,0.070809,0.068651,0.068874,550179328,USD
2022-08-01,0.068874,0.071487,0.068347,0.069869,739545472,USD
2022-08-02,0.06986,0.07046,0.067788,0.06831,866867968,USD
2022-08-03,0.068303,0.069234,0.067294,0.067809,557366720,USD
2022-08-04,0.06781,0.06957,0.067592,0.068885,564757056,USD
2022-08-05,0.068885,0.070121,0.068167,0.069902,483210592,USD
2022-08-06,0.069894,0.070604,0.069297,0.069459,332090432,USD
2022-08-07,0.069458,0.070288,0.069127,0.069618,307049664,USD
2022-08-08,0.069622,0.071046,0.069555,0.070116,419418208,USD
2022-08-09,0.070116,0.07098,0.068265,0.068399,543399744,USD
2022-08-10,0.068399,0.070405,0.067916,0.070372,499363168,USD
2022-08-11,0.070372,0.071133,0.070008,0.070345,520071712,USD
2022-08-12,0.070342,0.070731,0.069355,0.070458,438279968,USD
2022-08-13,0.070458,0.071212,0.069594,0.069934,502982048,USD
2022-08-14,0.069967,0.072334,0.069505,0.070361,689562560,USD
2022-08-15,0.07036,0.071171,0.068259,0.068871,631455232,USD
2022-08-16,0.068872,0.070531,0.06836,0.069743,540223552,USD
2022-08-17,0.069743,0.070951,0.067962,0.068315,611998848,USD
2022-08-18,0.06832,0.068589,0.067377,0.067379,506928928,USD
2022-08-19,0.06738,0.067392,0.06392,0.064055,854021376,USD
2022-08-20,0.064055,0.065861,0.064027,0.065782,462652480,USD
2022-08-21,0.065782,0.06635,0.064566,0.065896,441555904,USD
2022-08-22,0.0659,0.066272,0.064547,0.065642,463609184,USD
2022-08-23,0.065642,0.066789,0.06564,0.06586,576450048,USD
