Date,Open,High,Low,Close,Volume,Currency
2020-04-16,12.637574195861816,13.708782196044922,12.505043029785156,13.27269172668457,100750.0,USD
2020-04-17,13.263657569885254,14.831932067871094,13.157402038574219,14.624157905578613,80712.0,USD
2020-04-18,14.629682540893555,17.491731643676758,14.349838256835938,17.15484619140625,185361.0,USD
2020-04-19,17.161588668823242,17.9711856842041,16.732362747192383,17.440702438354492,74683.0,USD
2020-04-20,17.443845748901367,18.067747116088867,16.53721809387207,16.66975212097168,106832.0,USD
2020-04-21,16.679956436157227,17.083805084228516,14.505202293395996,15.63084888458252,131168.0,USD
2020-04-22,15.632962226867676,16.802886962890625,15.550642967224121,16.768085479736328,112290.0,USD
2020-04-23,16.768211364746094,17.69097137451172,16.633464813232422,17.341028213500977,93142.0,USD
2020-04-24,17.307016372680664,17.87781524658203,17.307016372680664,17.591552734375,33135.0,USD
2020-04-25,17.589170455932617,18.184709548950195,17.34446144104004,17.695451736450195,34721.0,USD
2020-04-26,17.69546127319336,18.30321502685547,17.660579681396484,17.942564010620117,72788.0,USD
2020-04-27,17.94304656982422,18.138221740722656,17.564308166503906,18.096235275268555,49123.0,USD
2020-04-28,18.087753295898438,18.212677001953125,17.9282283782959,18.117530822753906,34589.0,USD
2020-04-29,18.110958099365234,20.15178680419922,18.08087158203125,20.029680252075195,113323.0,USD
2020-04-30,20.024349212646484,20.58765411376953,18.647789001464844,18.647789001464844,99134.0,USD
2020-05-01,18.647789001464844,19.623804092407227,18.647789001464844,19.28127670288086,73683.0,USD
2020-05-02,19.285795211791992,20.26072120666504,19.1765193939209,19.653295516967773,24239.0,USD
2020-05-03,19.659162521362305,20.32131004333496,19.646814346313477,19.969648361206055,61455.0,USD
2020-05-04,19.97295379638672,20.024282455444336,19.060405731201172,19.449399948120117,62802.0,USD
2020-05-05,19.442974090576172,19.72698402404785,19.023441314697266,19.273536682128906,54090.0,USD
2020-05-06,19.266845703125,19.74928855895996,19.226661682128906,19.292280197143555,50975.0,USD
2020-05-07,19.263883590698242,20.378992080688477,19.11482810974121,20.278196334838867,77777.0,USD
2020-05-08,20.268098831176758,20.50836753845215,20.068042755126953,20.227174758911133,71551.0,USD
2020-05-09,20.238967895507812,20.347759246826172,19.706457138061523,19.741994857788086,39946.0,USD
2020-05-10,19.739856719970703,19.739856719970703,18.090177536010742,18.417964935302734,117316.0,USD
2020-05-11,18.424488067626953,19.13743782043457,17.628047943115234,17.716365814208984,94441.0,USD
2020-05-12,17.723854064941406,19.207029342651367,17.702375411987305,19.081350326538086,75387.0,USD
2020-05-13,19.081350326538086,19.952730178833008,19.081350326538086,19.8900203704834,60493.0,USD
2020-05-14,19.87279510498047,20.908153533935547,19.78231430053711,20.868837356567383,65804.0,USD
2020-05-15,20.86471176147461,20.92121696472168,20.30149269104004,20.365999221801758,49819.0,USD
2020-05-16,20.359081268310547,20.752939224243164,20.15972328186035,20.582796096801758,34777.0,USD
2020-05-17,20.590961456298828,21.36261558532715,20.54535675048828,21.170774459838867,52356.0,USD
2020-05-18,21.177629470825195,22.354171752929688,21.117469787597656,22.28558349609375,93830.0,USD
2020-05-19,22.286916732788086,23.0865421295166,21.935293197631836,22.760623931884766,120767.0,USD
2020-05-20,22.764772415161133,22.965024948120117,22.070528030395508,22.227001190185547,84195.0,USD
2020-05-21,22.226228713989258,22.38056182861328,20.960681915283203,21.309419631958008,173739.0,USD
2020-05-22,21.30286407470703,22.24797821044922,20.961559295654297,22.132083892822266,52966.0,USD
2020-05-23,22.1328125,22.54140281677246,21.829669952392578,22.317794799804688,101495.0,USD
2020-05-24,22.320594787597656,22.922794342041016,21.886030197143555,21.92342185974121,97511.0,USD
2020-05-25,21.884689331054688,22.53905487060547,21.733417510986328,22.485496520996094,73490.0,USD
2020-05-26,22.481311798095703,22.784530639648438,22.44241714477539,22.784530639648438,105025.0,USD
2020-05-27,22.784530639648438,23.30955696105957,22.735595703125,23.02181053161621,103902.0,USD
2020-05-28,23.026185989379883,23.892724990844727,22.99684715270996,23.763689041137695,144538.0,USD
2020-05-29,23.74711036682129,24.087724685668945,23.184558868408203,23.367218017578125,82498.0,USD
2020-05-30,23.37117576599121,24.58059310913086,23.14726448059082,24.487268447875977,125217.0,USD
2020-05-31,24.487268447875977,24.83659553527832,23.749780654907227,23.810039520263672,104646.0,USD
2020-06-01,23.809328079223633,24.63652229309082,23.720565795898438,24.5025691986084,88673.0,USD
2020-06-02,24.473787307739258,25.107778549194336,24.026315689086914,24.156688690185547,123280.0,USD
2020-06-03,24.156688690185547,24.20996856689453,23.233978271484375,23.400487899780273,51647.0,USD
2020-06-04,23.36418342590332,25.687360763549805,23.36418342590332,25.65401268005371,154485.0,USD
2020-06-05,25.658668518066406,26.907602310180664,24.9149169921875,26.668745040893555,145395.0,USD
2020-06-06,26.668745040893555,30.007488250732422,26.533531188964844,29.820573806762695,230311.0,USD
2020-06-07,29.86153793334961,33.028160095214844,29.813919067382812,32.35629653930664,260074.0,USD
2020-06-08,32.343597412109375,32.833473205566406,30.393712997436523,30.918237686157227,125667.0,USD
2020-06-09,30.920175552368164,31.098474502563477,30.00126075744629,30.555978775024414,128557.0,USD
2020-06-10,30.607450485229492,31.722192764282227,28.850990295410156,30.72514533996582,131862.0,USD
2020-06-11,30.72514533996582,31.743366241455078,29.266765594482422,29.818767547607422,167568.0,USD
2020-06-12,29.857925415039062,30.902616500854492,29.26821517944336,30.80837059020996,51187.0,USD
2020-06-13,30.81374740600586,30.851703643798828,28.1854305267334,30.112573623657227,78080.0,USD
2020-06-14,30.170515060424805,30.53034210205078,28.20276641845703,28.276914596557617,94372.0,USD
2020-06-15,28.228273391723633,28.34745216369629,26.609542846679688,27.574548721313477,152978.0,USD
2020-06-16,27.513607025146484,28.63294219970703,27.291711807250977,28.15520477294922,145948.0,USD
2020-06-17,28.237287521362305,28.321025848388672,27.25322151184082,28.080705642700195,80762.0,USD
2020-06-18,28.060319900512695,28.89046287536621,27.190364837646484,28.73569107055664,102928.0,USD
2020-06-19,28.74234390258789,30.280574798583984,28.74234390258789,30.161283493041992,213662.0,USD
2020-06-20,30.161283493041992,30.511611938476562,28.629131317138672,28.786121368408203,82242.0,USD
2020-06-21,28.74098777770996,29.17931365966797,28.178546905517578,28.33677864074707,123383.0,USD
2020-06-22,28.323183059692383,29.339536666870117,27.889978408813477,28.893983840942383,233219.0,USD
2020-06-23,28.836557388305664,29.22218894958496,27.597694396972656,28.561119079589844,262340.0,USD
2020-06-24,28.64139175415039,28.924768447875977,27.297426223754883,27.318601608276367,185335.0,USD
2020-06-25,27.327531814575195,27.441442489624023,26.70010757446289,26.893535614013672,93982.0,USD
2020-06-26,26.820322036743164,26.996135711669922,25.10257911682129,25.155019760131836,148567.0,USD
2020-06-27,25.20146942138672,25.560955047607422,22.506921768188477,23.44826316833496,272717.0,USD
2020-06-28,23.44826316833496,24.067466735839844,22.67389678955078,23.495176315307617,120009.0,USD
2020-06-29,23.495176315307617,24.14070701599121,23.309040069580078,24.034515380859375,120771.0,USD
2020-06-30,23.824934005737305,24.53032684326172,23.558637619018555,24.203290939331055,61465.0,USD
2020-07-01,24.375564575195312,26.9000186920166,23.716203689575195,26.872209548950195,473888.0,USD
2020-07-02,26.802310943603516,26.802310943603516,25.331228256225586,26.373580932617188,273043.0,USD
2020-07-03,26.443941116333008,26.671100616455078,26.05475425720215,26.167362213134766,197819.0,USD
2020-07-04,26.13735580444336,26.39114761352539,24.61284828186035,25.476919174194336,274130.0,USD
2020-07-05,25.386838912963867,25.524810791015625,24.633800506591797,24.943376541137695,136756.0,USD
2020-07-06,24.943376541137695,25.790464401245117,24.913469314575195,25.6455135345459,181160.0,USD
2020-07-07,25.68046760559082,26.00649070739746,25.215681076049805,26.00649070739746,162029.0,USD
2020-07-08,25.88705062866211,27.011001586914062,25.717615127563477,26.837125778198242,237552.0,USD
2020-07-09,26.837125778198242,27.20621109008789,25.391765594482422,25.77280044555664,239993.0,USD
2020-07-10,25.62322425842285,26.984121322631836,25.62322425842285,26.706212997436523,214589.0,USD
2020-07-11,26.750228881835938,27.417831420898438,26.41948890686035,27.3914794921875,195321.0,USD
2020-07-12,27.421152114868164,27.80093002319336,26.65471839904785,27.244447708129883,146453.0,USD
2020-07-13,27.244447708129883,27.66892433166504,26.91785430908203,27.174848556518555,175740.0,USD
2020-07-14,27.110780715942383,27.85491943359375,26.946123123168945,27.508716583251953,167078.0,USD
2020-07-15,27.518150329589844,27.831809997558594,26.800506591796875,26.975561141967773,122382.0,USD
2020-07-16,26.973623275756836,27.08034324645996,25.94297981262207,26.177797317504883,134024.0,USD
2020-07-17,26.070077896118164,26.716203689575195,26.0165958404541,26.550090789794922,147758.0,USD
2020-07-18,26.518966674804688,28.724220275878906,26.1926326751709,28.643875122070312,205861.0,USD
2020-07-19,28.68490982055664,31.58986473083496,28.054353713989258,31.533447265625,536136.0,USD
2020-07-20,31.527870178222656,31.86804962158203,29.512901306152344,29.826894760131836,327347.0,USD
2020-07-21,29.783817291259766,30.783233642578125,29.492481231689453,30.09241485595703,140042.0,USD
2020-07-22,30.24383544921875,32.199703216552734,29.988956451416016,31.725439071655273,263556.0,USD
2020-07-23,31.79494285583496,32.28941345214844,31.25197982788086,31.7282657623291,232113.0,USD
2020-07-24,32.23417282104492,32.45002746582031,31.299007415771484,31.997413635253906,275790.0,USD
2020-07-25,31.991670608520508,33.75932693481445,31.878681182861328,33.395511627197266,245554.0,USD
2020-07-26,33.39861297607422,33.39861297607422,30.44391632080078,30.753807067871094,397557.0,USD
2020-07-27,30.76032257080078,31.487255096435547,29.345258712768555,29.86730194091797,318848.0,USD
2020-07-28,29.760995864868164,31.316280364990234,29.14031410217285,29.494203567504883,241436.0,USD
2020-07-29,29.435096740722656,30.988327026367188,29.323177337646484,30.387178421020508,356359.0,USD
2020-07-30,30.40240478515625,30.53913688659668,29.2149658203125,30.417253494262695,345291.0,USD
2020-07-31,30.380393981933594,30.953044891357422,30.159669876098633,30.807432174682617,265799.0,USD
2020-08-01,30.807432174682617,31.78249740600586,30.544574737548828,31.464582443237305,291583.0,USD
2020-08-02,31.430627822875977,32.45767593383789,29.024024963378906,30.051931381225586,372068.0,USD
2020-08-03,30.04048728942871,31.05766487121582,29.978029251098633,30.478939056396484,242626.0,USD
2020-08-04,30.477991104125977,31.006040573120117,30.305667877197266,30.8364315032959,240216.0,USD
2020-08-05,30.816591262817383,31.577993392944336,30.667842864990234,31.5661563873291,278598.0,USD
2020-08-06,31.53936767578125,32.13917922973633,31.196910858154297,31.378450393676758,273910.0,USD
2020-08-07,31.372982025146484,31.583887100219727,30.192100524902344,30.727266311645508,249506.0,USD
2020-08-08,30.73799705505371,31.51979637145996,30.39199447631836,31.51979637145996,216808.0,USD
2020-08-09,31.516843795776367,32.53279113769531,31.364444732666016,32.53279113769531,347761.0,USD
2020-08-10,32.49552917480469,33.0074348449707,31.586584091186523,31.83930206298828,302866.0,USD
2020-08-11,31.80115509033203,31.840757369995117,29.677371978759766,30.069412231445312,274602.0,USD
2020-08-12,30.075454711914062,31.9521541595459,29.62281608581543,31.907329559326172,319777.0,USD
2020-08-13,31.906768798828125,40.73174285888672,31.80342674255371,40.17420959472656,889090.0,USD
2020-08-14,40.16351318359375,54.64795684814453,40.15481185913086,51.450923919677734,1496501.0,USD
2020-08-15,51.382972717285156,53.73588562011719,46.23647689819336,46.41049575805664,716336.0,USD
2020-08-16,46.41938400268555,50.3921012878418,45.876930236816406,49.32416534423828,1255902.0,USD
2020-08-17,49.32416534423828,49.38893508911133,45.76737594604492,45.8239860534668,457720.0,USD
2020-08-18,45.83926773071289,46.2734489440918,42.43926239013672,43.54758834838867,474945.0,USD
2020-08-19,43.54758834838867,43.641326904296875,41.36672592163086,42.13691329956055,492127.0,USD
2020-08-20,42.14142608642578,46.293235778808594,42.136295318603516,46.23451614379883,511115.0,USD
2020-08-21,46.21940612792969,47.426456451416016,43.45133972167969,43.63836669921875,439837.0,USD
2020-08-22,43.63836669921875,44.005062103271484,42.281368255615234,43.302825927734375,275831.0,USD
2020-08-23,43.2931022644043,43.634395599365234,42.25412368774414,42.64842987060547,257691.0,USD
2020-08-24,42.64842987060547,43.99542999267578,42.52943420410156,43.45029067993164,277675.0,USD
2020-08-25,43.43910217285156,43.525352478027344,40.43785858154297,40.61012268066406,406378.0,USD
2020-08-26,40.60039138793945,40.60039138793945,39.20603942871094,39.242374420166016,263800.0,USD
2020-08-27,39.22755432128906,39.70643615722656,36.75635528564453,36.9667854309082,337597.0,USD
2020-08-28,36.96179962158203,40.43461990356445,36.8856201171875,39.770118713378906,360842.0,USD
2020-08-29,39.76953125,41.9146728515625,39.16929244995117,41.50688934326172,380078.0,USD
2020-08-30,41.48464584350586,47.579524993896484,41.44011306762695,44.19231033325195,639435.0,USD
2020-08-31,44.256710052490234,44.4502067565918,42.00607681274414,44.1544075012207,488813.0,USD
2020-09-01,44.12471008300781,71.3361587524414,44.061283111572266,61.38120651245117,3828677.0,USD
2020-09-02,61.29316711425781,64.26087951660156,54.91639709472656,63.59617233276367,1181982.0,USD
2020-09-03,63.61856460571289,65.00946807861328,50.20284652709961,53.09968566894531,1222251.0,USD
2020-09-04,53.12763595581055,61.29848098754883,48.7139778137207,51.318145751953125,1083881.0,USD
2020-09-05,51.307945251464844,55.526161193847656,46.167724609375,47.47722625732422,676916.0,USD
2020-09-06,47.47722625732422,49.55121612548828,46.441158294677734,47.7672119140625,381108.0,USD
2020-09-07,47.76594924926758,48.020328521728516,44.21064758300781,46.010623931884766,342859.0,USD
2020-09-08,46.01911544799805,53.62367248535156,44.90707778930664,53.354190826416016,779853.0,USD
2020-09-09,53.353248596191406,64.54401397705078,53.20367431640625,59.6811637878418,981785.0,USD
2020-09-10,59.653770446777344,68.4337158203125,58.848838806152344,67.58987426757812,834516.0,USD
2020-09-11,67.58987426757812,70.53948974609375,64.12446594238281,64.27022552490234,690255.0,USD
2020-09-12,64.27022552490234,65.09971618652344,60.69868469238281,61.52808380126953,473907.0,USD
2020-09-13,61.52836990356445,61.58077621459961,55.95588684082031,56.81073760986328,313202.0,USD
2020-09-14,56.77006149291992,60.60392379760742,56.31639099121094,59.78975296020508,297648.0,USD
2020-09-15,59.819923400878906,64.51337432861328,54.835548400878906,54.96587371826172,888090.0,USD
2020-09-16,54.925445556640625,56.34723663330078,53.27867889404297,55.01662826538086,276353.0,USD
2020-09-17,55.02359390258789,61.069400787353516,54.753170013427734,57.99467086791992,367696.0,USD
2020-09-18,57.99467086791992,58.25798416137695,54.9334716796875,55.44341278076172,188990.0,USD
2020-09-19,55.4179573059082,56.50627899169922,54.75443649291992,56.38706588745117,118649.0,USD
2020-09-20,56.407264709472656,56.407264709472656,53.574527740478516,54.10503005981445,150355.0,USD
2020-09-21,54.102134704589844,54.599456787109375,48.162200927734375,48.21601104736328,276237.0,USD
2020-09-22,48.219642639160156,48.57571792602539,43.53322219848633,43.55876541137695,334893.0,USD
2020-09-23,43.21319580078125,43.8284912109375,38.312923431396484,38.35600280761719,593637.0,USD
2020-09-24,38.361976623535156,41.37900161743164,38.08420944213867,41.295677185058594,716661.0,USD
2020-09-25,41.3091926574707,44.246700286865234,39.70846176147461,43.9852180480957,803230.0,USD
2020-09-26,44.00959777832031,49.96430587768555,43.82887649536133,49.75599670410156,906223.0,USD
2020-09-27,49.75605773925781,50.01168441772461,45.3369255065918,46.44407272338867,639154.0,USD
2020-09-28,46.443809509277344,47.60128402709961,45.8701171875,46.38743209838867,697483.0,USD
2020-09-29,46.37305450439453,47.22872543334961,44.49262237548828,44.87804412841797,657143.0,USD
2020-09-30,44.90457534790039,44.94110107421875,42.3240966796875,43.27115249633789,732517.0,USD
2020-10-01,43.270084381103516,43.905975341796875,42.46897888183594,42.595375061035156,665389.0,USD
2020-10-02,42.635902404785156,42.93092346191406,39.4245491027832,40.020835876464844,611875.0,USD
2020-10-03,40.066768646240234,40.68611145019531,39.758087158203125,40.172847747802734,593480.0,USD
2020-10-04,40.18851089477539,41.1055793762207,39.69671630859375,41.08218002319336,594617.0,USD
2020-10-05,41.064762115478516,42.89254379272461,40.44801330566406,42.89101028442383,647172.0,USD
2020-10-06,42.888023376464844,42.90298080444336,41.278629302978516,41.34455108642578,759914.0,USD
2020-10-07,41.345733642578125,41.34709930419922,40.12228012084961,40.37797927856445,604276.0,USD
2020-10-08,40.384193420410156,40.3873405456543,39.03215026855469,39.70298385620117,628793.0,USD
2020-10-09,39.70948791503906,41.27716827392578,39.707557678222656,41.27011489868164,615756.0,USD
2020-10-10,41.27630615234375,41.739986419677734,40.469112396240234,40.857303619384766,614166.0,USD
2020-10-11,40.856353759765625,42.272396087646484,40.68894577026367,42.1827507019043,626265.0,USD
2020-10-12,42.18204879760742,42.80799865722656,41.64836502075195,42.22937774658203,578007.0,USD
2020-10-13,42.216209411621094,46.68151092529297,42.030269622802734,46.56608200073242,912623.0,USD
2020-10-14,46.566131591796875,46.97967529296875,45.2833251953125,45.684791564941406,693031.0,USD
2020-10-15,45.67564010620117,45.729347229003906,44.111724853515625,44.414512634277344,666052.0,USD
2020-10-16,44.62617874145508,44.87799835205078,43.54752731323242,43.57327651977539,536373.0,USD
2020-10-17,43.55514144897461,43.68354415893555,41.91307067871094,42.06359100341797,566001.0,USD
2020-10-18,42.0002326965332,43.07514190673828,41.883277893066406,43.07514190673828,514017.0,USD
2020-10-19,43.133121490478516,46.5798454284668,37.561378479003906,46.157371520996094,1077891.0,USD
2020-10-20,46.128501892089844,49.91967010498047,46.12654113769531,49.579368591308594,900176.0,USD
2020-10-21,49.53192138671875,60.82765197753906,49.48399353027344,60.764198303222656,1858312.0,USD
2020-10-22,60.72701644897461,62.87795639038086,59.681053161621094,59.68156814575195,859860.0,USD
2020-10-23,59.66781234741211,59.66781234741211,51.0013542175293,53.71923828125,792879.0,USD
2020-10-24,53.71923828125,56.254032135009766,53.44122314453125,54.73714828491211,904935.0,USD
2020-10-25,54.73714828491211,54.996910095214844,53.527984619140625,54.12836456298828,634161.0,USD
2020-10-26,54.12840270996094,54.476924896240234,41.191749572753906,46.51000213623047,1607743.0,USD
2020-10-27,46.501407623291016,48.8118782043457,39.823970794677734,44.39047622680664,1223168.0,USD
2020-10-28,44.3901252746582,44.7877197265625,39.31757354736328,40.70783233642578,858505.0,USD
2020-10-29,40.70838928222656,45.732051849365234,39.7977409362793,43.4539909362793,1247338.0,USD
2020-10-30,43.45210266113281,48.86659240722656,40.72700119018555,48.85557174682617,399821.0,USD
2020-10-31,48.85557174682617,49.063385009765625,40.62118911743164,41.119178771972656,329016.0,USD
2020-11-01,41.11847686767578,49.7718391418457,39.958099365234375,45.88821029663086,482358.0,USD
2020-11-02,45.888214111328125,49.25291442871094,40.59843063354492,43.82493591308594,627562.0,USD
2020-11-03,43.824886322021484,52.221778869628906,41.3646354675293,45.908912658691406,731832.0,USD
2020-11-04,45.740413665771484,53.831050872802734,39.10719680786133,50.99762725830078,562987.0,USD
2020-11-05,51.002445220947266,56.879112243652344,48.8028678894043,56.51435470581055,230209.0,USD
2020-11-06,56.552494049072266,61.46000289916992,55.85028839111328,58.839969635009766,741618.0,USD
2020-11-07,58.84769821166992,61.675506591796875,53.93257141113281,56.39494323730469,416130.0,USD
2020-11-08,56.41385269165039,58.47876739501953,55.999454498291016,58.0819091796875,108582.0,USD
2020-11-09,58.08351516723633,59.20743942260742,56.80802536010742,57.812530517578125,230607.0,USD
2020-11-10,57.81074523925781,58.78934097290039,56.016998291015625,57.37543869018555,131308.0,USD
2020-11-11,57.36918640136719,59.19803237915039,57.36918640136719,57.9920768737793,267604.0,USD
2020-11-12,57.99136734008789,58.34296798706055,56.46019744873047,56.6988525390625,122292.0,USD
2020-11-13,56.69504165649414,57.4887580871582,56.05113983154297,57.22254180908203,162097.0,USD
2020-11-14,57.23508071899414,57.2653694152832,54.466068267822266,55.161075592041016,95145.0,USD
2020-11-15,55.1627082824707,59.66231155395508,55.00497817993164,57.190303802490234,56394.0,USD
2020-11-16,57.1915397644043,57.77215576171875,54.46708679199219,55.12287139892578,110203.0,USD
2020-11-17,57.01239013671875,58.961387634277344,56.19857406616211,57.80863952636719,428344.0,USD
2020-11-18,57.8011474609375,58.896766662597656,55.579219818115234,57.143707275390625,99227.0,USD
2020-11-19,57.1445198059082,68.90882110595703,54.642677307128906,55.8175163269043,81337.0,USD
2020-11-20,55.81716537475586,60.20071792602539,55.76838684082031,59.771240234375,432195.0,USD
2020-11-21,59.76964569091797,65.36558532714844,59.76964569091797,65.36558532714844,313109.0,USD
2020-11-22,65.3656005859375,68.87800598144531,62.194698333740234,67.85801696777344,375135.0,USD
2020-11-23,67.85682678222656,74.66585540771484,65.5500717163086,66.15637969970703,2022788.0,USD
2020-11-24,66.1551284790039,70.48957061767578,62.61342239379883,69.94738006591797,1740858.0,USD
2020-11-25,69.94942474365234,72.30390167236328,65.89414978027344,66.96324920654297,743853.0,USD
2020-11-26,66.97762298583984,67.62480926513672,55.81162643432617,58.65299987792969,524577.0,USD
2020-11-27,58.66470718383789,60.600303649902344,57.95685577392578,58.585575103759766,130036.0,USD
2020-11-28,58.58806610107422,59.268646240234375,54.08006286621094,57.99370574951172,1228830.0,USD
2020-11-29,57.99462890625,62.71454620361328,57.26752471923828,62.71454620361328,344740.0,USD
2020-11-30,62.70464324951172,65.8618392944336,61.96415710449219,65.85974884033203,1593564.0,USD
2020-12-01,65.8588638305664,68.0293960571289,62.177223205566406,62.177223205566406,292212.0,USD
2020-12-02,62.1560173034668,63.539024353027344,61.54921340942383,62.88534927368164,225797.0,USD
2020-12-03,62.92263412475586,64.74186706542969,61.71630096435547,63.732215881347656,155500.0,USD
2020-12-04,63.795841217041016,63.99256134033203,59.89641189575195,59.97090148925781,218927.0,USD
2020-12-05,59.94487380981445,62.071266174316406,59.584354400634766,61.155792236328125,98589.0,USD
2020-12-06,61.21675109863281,62.24384689331055,60.24296188354492,61.33042526245117,85891.0,USD
2020-12-07,61.537391662597656,61.73599624633789,60.05897903442383,60.48515701293945,105276.0,USD
2020-12-08,60.42064666748047,61.0013313293457,58.32550048828125,58.41960144042969,177921.0,USD
2020-12-09,58.42448043823242,61.4560661315918,57.002479553222656,60.75432586669922,137557.0,USD
2020-12-10,60.74604034423828,60.815757751464844,57.9905891418457,58.1695556640625,108540.0,USD
2020-12-11,58.17026138305664,58.818965911865234,55.906646728515625,58.414154052734375,102904.0,USD
2020-12-12,58.41626739501953,61.299442291259766,58.363250732421875,60.72123336791992,105874.0,USD
2020-12-13,60.71405029296875,63.23649215698242,59.65702819824219,61.106327056884766,97480.0,USD
2020-12-14,61.18840026855469,61.21495819091797,58.52421188354492,59.29826354980469,84671.0,USD
2020-12-15,59.18682098388672,63.829898834228516,58.98613357543945,60.850067138671875,109537.0,USD
2020-12-16,63.28662109375,67.7308349609375,60.419429779052734,67.65050506591797,203193.0,USD
2020-12-17,67.68001556396484,71.8121337890625,65.89797973632812,68.28561401367188,398513.0,USD
2020-12-18,68.27685546875,70.20681762695312,66.8897476196289,68.6611557006836,118504.0,USD
2020-12-19,68.64392852783203,70.89734649658203,67.3581771850586,69.3021469116211,196535.0,USD
2020-12-20,69.30110931396484,70.44889068603516,67.54985046386719,68.58765411376953,462296.0,USD
2020-12-21,68.58877563476562,69.12367248535156,64.54238891601562,65.41386413574219,156878.0,USD
2020-12-22,65.50372314453125,67.86590576171875,63.83950424194336,67.74659729003906,145837.0,USD
2020-12-23,67.86377716064453,68.03807830810547,60.79737091064453,61.61920166015625,158019.0,USD
2020-12-24,61.6099967956543,63.721012115478516,60.14632797241211,63.42816925048828,107837.0,USD
2020-12-25,63.405879974365234,65.71321868896484,61.422019958496094,65.62134552001953,157047.0,USD
2020-12-26,65.62252044677734,67.95486450195312,64.77177429199219,66.6923828125,174814.0,USD
2020-12-27,66.62281036376953,73.49308776855469,66.08667755126953,70.71585845947266,381849.0,USD
2020-12-28,70.68758392333984,77.14293670654297,70.68758392333984,74.90240478515625,520734.0,USD
2020-12-29,74.85953521728516,75.69792938232422,69.62789916992188,73.88385772705078,358005.0,USD
2020-12-30,73.88099670410156,78.11781311035156,73.34136962890625,77.21076965332031,363737.0,USD
2020-12-31,77.2125473022461,77.60929870605469,75.3385238647461,75.5007553100586,464164.0,USD
2021-01-01,75.49560546875,76.50725555419922,72.49082946777344,72.70906829833984,139829.0,USD
2021-01-02,72.71240234375,76.04615020751953,71.18779754638672,71.52691650390625,508198.0,USD
2021-01-03,71.52687072753906,92.40633392333984,69.6513442993164,83.68696594238281,2590351.0,USD
2021-01-04,83.8126220703125,102.21453857421875,82.91293334960938,94.16990661621094,2194121.0,USD
2021-01-05,94.21051025390625,103.80730438232422,91.45897674560547,101.75820922851562,1102845.0,USD
2021-01-06,101.72732543945312,111.4412612915039,99.44447326660156,109.72527313232422,611835.0,USD
2021-01-07,109.66622924804688,115.89911651611328,102.61540985107422,110.3209457397461,2197574.0,USD
2021-01-08,110.32500457763672,118.39405059814453,101.2307357788086,110.04346466064453,1330810.0,USD
2021-01-09,109.91175842285156,114.61209869384766,106.58441925048828,113.55757904052734,261886.0,USD
2021-01-10,112.62937927246094,125.48548126220703,110.1123275756836,115.53611755371094,762585.0,USD
2021-01-11,115.523681640625,115.73368835449219,87.08942413330078,98.94628143310547,570884.0,USD
2021-01-12,98.96443939208984,104.7654037475586,93.3966064453125,94.18587493896484,260817.0,USD
2021-01-13,94.2605209350586,101.16831970214844,89.8502197265625,100.82601165771484,212651.0,USD
2021-01-14,100.85385131835938,111.09868621826172,99.54794311523438,109.49604034423828,361360.0,USD
2021-01-15,109.54435729980469,113.05960845947266,103.3264389038086,107.2212142944336,238843.0,USD
2021-01-16,107.22039031982422,116.21222686767578,105.64887237548828,114.71920776367188,358798.0,USD
2021-01-17,114.67709350585938,115.1075668334961,104.41523742675781,110.06555938720703,591493.0,USD
2021-01-18,110.05952453613281,110.82145690917969,106.19927215576172,110.58476257324219,295284.0,USD
2021-01-19,110.54662322998047,124.35600280761719,109.47346496582031,120.34874725341797,1071980.0,USD
2021-01-20,120.33609771728516,122.2447509765625,109.0676040649414,119.44904327392578,298037.0,USD
2021-01-21,119.39515686035156,119.39515686035156,98.18106079101562,98.18106079101562,209764.0,USD
2021-01-22,98.25508880615234,112.33264923095703,95.35846710205078,108.5324935913086,341993.0,USD
2021-01-23,108.53428649902344,111.98595428466797,102.30622863769531,105.54561614990234,536040.0,USD
2021-01-24,105.56114196777344,112.75468444824219,105.0224838256836,112.52680206298828,399867.0,USD
2021-01-25,112.51007843017578,122.91297149658203,105.86312866210938,114.44984436035156,1109743.0,USD
2021-01-26,114.44540405273438,118.07599639892578,108.56144714355469,116.22477722167969,371499.0,USD
2021-01-27,116.3017807006836,116.5401382446289,106.6339111328125,108.1385498046875,474128.0,USD
2021-01-28,108.13090515136719,114.63217163085938,107.6462173461914,113.84334564208984,488228.0,USD
2021-01-29,115.32807159423828,118.57697296142578,110.19037628173828,114.75325775146484,698518.0,USD
2021-01-30,114.83394622802734,115.8393325805664,112.28584289550781,115.5034408569336,257429.0,USD
2021-01-31,115.47359466552734,115.78272247314453,108.29144287109375,110.53184509277344,337407.0,USD
2021-02-01,110.5119400024414,112.9803695678711,107.99690246582031,112.89866638183594,339900.0,USD
2021-02-02,112.95391845703125,123.0359115600586,112.78960418701172,122.33753967285156,1620704.0,USD
2021-02-03,122.31502532958984,139.64764404296875,121.24764251708984,139.64764404296875,2342407.0,USD
2021-02-04,139.44302368164062,143.32479858398438,135.9992218017578,139.82362365722656,914809.0,USD
2021-02-05,139.81338500976562,151.58578491210938,137.6314697265625,142.8549041748047,2133441.0,USD
2021-02-06,142.8505096435547,143.751708984375,139.15199279785156,140.3137969970703,1485986.0,USD
