Date,Open,High,Low,Close,Volume,Currency
2020-12-31,5.580891132354736,5.741951942443848,5.268771171569824,5.457485198974609,19828503.0,USD
2021-01-01,5.457282066345215,5.630917072296143,5.3434739112854,5.468732833862305,11705056.0,USD
2021-01-02,5.46910285949707,6.138847827911377,5.417565822601318,5.999201774597168,18752209.0,USD
2021-01-03,6.0070390701293945,6.791261196136475,5.924290180206299,6.489635944366455,30908871.0,USD
2021-01-04,6.492203235626221,6.802466869354248,5.833457946777344,5.996420860290527,22323042.0,USD
2021-01-05,5.979597091674805,6.179626941680908,5.6347808837890625,6.060762882232666,18803408.0,USD
2021-01-06,6.058195114135742,6.170632839202881,5.861414909362793,6.0166168212890625,15974276.0,USD
2021-01-07,6.017230033874512,6.07038688659668,5.6552839279174805,5.684332847595215,17146177.0,USD
2021-01-08,5.686956882476807,5.706515789031982,5.337462902069092,5.5201802253723145,24188162.0,USD
2021-01-09,5.518970966339111,5.587623119354248,5.2737650871276855,5.387420177459717,15164225.0,USD
2021-01-10,5.38718318939209,5.557797908782959,4.792125225067139,5.454348087310791,24895082.0,USD
2021-01-11,5.453454971313477,5.457413196563721,4.441647052764893,4.873931884765625,24714958.0,USD
2021-01-12,4.876320838928223,4.997547149658203,4.6038031578063965,4.726387023925781,9334871.0,USD
2021-01-13,4.7281060218811035,4.999783992767334,4.593264102935791,4.999279022216797,9263543.0,USD
2021-01-14,4.999349117279053,5.377514839172363,4.864048004150391,5.266801834106445,10049322.0,USD
2021-01-15,5.264617919921875,5.31144905090332,4.734251022338867,4.7577338218688965,11535502.0,USD
2021-01-16,4.759383201599121,5.126848220825195,4.749039173126221,4.963728904724121,12247818.0,USD
2021-01-17,4.962368965148926,5.010079860687256,4.4532670974731445,4.725205898284912,18493598.0,USD
2021-01-18,4.725331783294678,4.797573089599609,4.499083995819092,4.789504051208496,15925710.0,USD
2021-01-19,4.788942813873291,4.848359107971191,4.52054500579834,4.692279815673828,16872734.0,USD
2021-01-20,4.689169883728027,4.729198932647705,4.444524765014648,4.617034912109375,15424738.0,USD
2021-01-21,4.61643123626709,4.61643123626709,3.8366260528564453,4.040132999420166,13331649.0,USD
2021-01-22,4.0421671867370605,5.012478828430176,3.8742198944091797,4.933080196380615,23556854.0,USD
2021-01-23,4.935689926147461,4.951995849609375,4.759636878967285,4.822719097137451,10287504.0,USD
2021-01-24,4.818233013153076,5.298736095428467,4.74553918838501,5.296579837799072,13501810.0,USD
2021-01-25,5.295324802398682,5.405091762542725,4.8927459716796875,4.995236873626709,11615793.0,USD
2021-01-26,4.996456146240234,5.129938125610352,4.687941074371338,5.036349773406982,11634972.0,USD
2021-01-27,5.037753105163574,5.05209493637085,4.687495231628418,4.829967021942139,10838966.0,USD
2021-01-28,4.830896854400635,4.995622158050537,4.66884183883667,4.9598917961120605,9611896.0,USD
2021-01-29,5.052854061126709,5.181307792663574,4.8185200691223145,5.066249847412109,15202737.0,USD
2021-01-30,5.068141937255859,5.095516204833984,4.778909206390381,4.8109588623046875,7420657.0,USD
2021-01-31,4.809957027435303,4.822583198547363,4.656184196472168,4.788843154907227,5316174.0,USD
2021-02-01,4.786645889282227,4.821409225463867,4.661503791809082,4.755448818206787,5806169.0,USD
2021-02-02,4.755678176879883,4.93164587020874,4.751136779785156,4.891960144042969,9503506.0,USD
2021-02-03,4.891129016876221,5.020810127258301,4.8726019859313965,5.003098011016846,9394631.0,USD
2021-02-04,5.001057147979736,5.054597854614258,4.741275787353516,4.923443794250488,11479586.0,USD
2021-02-05,4.923422813415527,5.0509419441223145,4.9048871994018555,5.0085248947143555,7628942.0,USD
2021-02-06,5.009034156799316,5.124825954437256,4.973427772521973,5.0387678146362305,9304923.0,USD
2021-02-07,5.03849983215332,5.05940580368042,4.82401180267334,5.018317222595215,5749303.0,USD
2021-02-08,5.017552852630615,5.287538051605225,4.945068836212158,5.111476898193359,11372255.0,USD
2021-02-09,5.1114068031311035,5.745580196380615,5.063918113708496,5.668723106384277,14905913.0,USD
2021-02-10,5.668832778930664,6.140978813171387,5.596455097198486,6.012497901916504,18835904.0,USD
2021-02-11,6.014560222625732,6.129016876220703,5.588985919952393,5.757559776306152,16108214.0,USD
2021-02-12,5.7618207931518555,5.997591018676758,5.554541110992432,5.68203592300415,12847025.0,USD
2021-02-13,5.681116104125977,5.958151817321777,5.5775980949401855,5.73146915435791,13135566.0,USD
2021-02-14,5.733301162719727,5.881597995758057,5.6453938484191895,5.707934856414795,8465706.0,USD
2021-02-15,5.7072858810424805,5.751326084136963,5.357720851898193,5.508856773376465,7719239.0,USD
2021-02-16,5.5089569091796875,5.540487766265869,5.337276935577393,5.380300998687744,8260800.0,USD
2021-02-17,5.3802900314331055,5.810022830963135,5.376458168029785,5.74967622756958,13626836.0,USD
2021-02-18,5.749712944030762,5.781742095947266,5.58540678024292,5.697636127471924,10366185.0,USD
2021-02-19,5.696784019470215,5.7976298332214355,5.383264064788818,5.763617038726807,11366824.0,USD
2021-02-20,5.763658046722412,5.787067890167236,5.508554935455322,5.578581809997559,13646544.0,USD
2021-02-21,5.5798540115356445,5.600424766540527,5.425839900970459,5.4751057624816895,6510757.0,USD
2021-02-22,5.474687099456787,5.573502063751221,4.7808051109313965,5.432325839996338,14478717.0,USD
2021-02-23,5.434368133544922,5.550901889801025,4.79885196685791,5.116552829742432,17056742.0,USD
2021-02-24,5.117525100708008,5.423840045928955,4.91296911239624,5.127626895904541,9750227.0,USD
2021-02-25,5.130824089050293,5.231698036193848,4.840768814086914,4.875039100646973,5765755.0,USD
2021-02-26,4.8640570640563965,5.014358043670654,4.711144924163818,4.785792827606201,8786979.0,USD
2021-02-27,4.789320945739746,4.885929107666016,4.5313310623168945,4.625668048858643,7554263.0,USD
2021-02-28,4.622470855712891,5.018014907836914,4.241570949554443,4.67317008972168,11283694.0,USD
2021-03-01,4.673973083496094,4.986029148101807,4.611694812774658,4.850426197052002,5520682.0,USD
2021-03-02,4.850712776184082,4.9113569259643555,4.5049262046813965,4.513512134552002,5514754.0,USD
2021-03-03,4.513926029205322,4.892098903656006,4.502004146575928,4.673656940460205,6556807.0,USD
2021-03-04,4.671019077301025,4.762940883636475,4.464861869812012,4.529058933258057,5213386.0,USD
2021-03-05,4.529457092285156,4.654910087585449,4.434225082397461,4.583059787750244,6321898.0,USD
2021-03-06,4.582513809204102,4.709612846374512,4.491022109985352,4.618329048156738,6434801.0,USD
2021-03-07,4.615987777709961,5.060011863708496,4.52414608001709,5.032985210418701,5659095.0,USD
2021-03-08,5.033082962036133,5.634987831115723,4.930095195770264,5.634987831115723,13085990.0,USD
2021-03-09,5.6364898681640625,5.719539165496826,5.293388843536377,5.580533027648926,9524553.0,USD
2021-03-10,5.582214832305908,5.588676929473877,5.185408115386963,5.390003204345703,6410397.0,USD
2021-03-11,5.390354156494141,5.517848968505859,5.127644062042236,5.5040388107299805,6783111.0,USD
2021-03-12,5.504065036773682,5.738190174102783,5.234410762786865,5.546703815460205,8369742.0,USD
2021-03-13,5.628486156463623,5.764005184173584,5.1383891105651855,5.269461154937744,10895408.0,USD
2021-03-14,5.26950216293335,5.26950216293335,4.957614898681641,5.013513088226318,7831833.0,USD
2021-03-15,5.011642932891846,5.126805782318115,4.671473026275635,4.802910804748535,8691821.0,USD
2021-03-16,4.800624847412109,4.951035976409912,4.566051006317139,4.915163040161133,6645347.0,USD
2021-03-17,4.914344787597656,5.171720027923584,4.756784915924072,5.0456061363220215,6305331.0,USD
2021-03-18,5.04685115814209,5.232050895690918,4.997465133666992,5.057363033294678,4994420.0,USD
2021-03-19,5.057373046875,5.273111820220947,4.8631591796875,5.270709037780762,7077151.0,USD
2021-03-20,5.271735191345215,5.34876012802124,4.997171878814697,5.0148420333862305,4818442.0,USD
2021-03-21,5.0087809562683105,5.0481438636779785,4.917757987976074,4.968131065368652,3846037.0,USD
2021-03-22,4.973751068115234,5.094790935516357,4.770650863647461,4.870306015014648,11358626.0,USD
2021-03-23,4.8701090812683105,5.0335469245910645,4.844380855560303,4.950873851776123,5297558.0,USD
2021-03-24,4.950827121734619,5.068172931671143,4.672313213348389,4.764016151428223,6408060.0,USD
2021-03-25,4.7616071701049805,4.886355876922607,4.448483943939209,4.839323043823242,10836709.0,USD
2021-03-26,4.837217807769775,4.987966060638428,4.796954154968262,4.87781286239624,6557313.0,USD
2021-03-27,4.876658916473389,4.982138156890869,4.740678787231445,4.896681785583496,7933886.0,USD
2021-03-28,4.896340847015381,4.898603916168213,4.738777160644531,4.774542808532715,4653402.0,USD
2021-03-29,4.774592876434326,5.0446600914001465,4.693106174468994,4.829689979553223,8283257.0,USD
2021-03-30,4.83127498626709,4.935776233673096,4.784451961517334,4.8008551597595215,4615062.0,USD
2021-03-31,4.800384044647217,4.8617329597473145,4.591056823730469,4.821744918823242,8302399.0,USD
2021-04-01,4.816926002502441,4.913475036621094,4.725686073303223,4.753387928009033,6086712.0,USD
2021-04-02,4.763020992279053,5.017422199249268,4.713619232177734,5.001033782958984,7203864.0,USD
2021-04-03,5.004353046417236,5.503864765167236,4.999564170837402,5.471645832061768,13740490.0,USD
2021-04-04,5.465919017791748,6.032942771911621,5.374091148376465,5.997982025146484,15263052.0,USD
2021-04-05,5.996048927307129,6.20405912399292,5.855346202850342,6.18842077255249,11578749.0,USD
2021-04-06,6.190944194793701,6.718286037445068,6.188566207885742,6.700531005859375,12111799.0,USD
2021-04-07,6.700517177581787,7.629947185516357,6.699925899505615,7.490713119506836,21768891.0,USD
2021-04-08,7.476582050323486,7.77911376953125,7.017550945281982,7.730544090270996,15673318.0,USD
2021-04-09,7.730183124542236,7.950568199157715,7.475403785705566,7.54231595993042,15094380.0,USD
2021-04-10,7.543158054351807,7.563443183898926,6.893637180328369,7.236548900604248,11990558.0,USD
2021-04-11,7.236656188964844,7.489309787750244,7.049857139587402,7.0751729011535645,7083567.0,USD
2021-04-12,7.074643135070801,7.2133941650390625,7.040003776550293,7.06697416305542,8650227.0,USD
2021-04-13,7.066417217254639,7.450657844543457,7.021603107452393,7.075282096862793,14559880.0,USD
2021-04-14,7.077785015106201,7.433203220367432,6.71568489074707,6.864589214324951,17747218.0,USD
2021-04-15,6.865746974945068,7.09908390045166,6.744181156158447,6.992708206176758,12512687.0,USD
2021-04-16,6.991851806640625,7.030646800994873,6.490265846252441,6.624577045440674,17226389.0,USD
2021-04-17,6.623219966888428,6.970468997955322,6.550397872924805,6.5549139976501465,14178295.0,USD
2021-04-18,6.551713943481445,6.641592025756836,6.125762939453125,6.356687068939209,17957880.0,USD
2021-04-19,6.35722017288208,6.465673923492432,6.019679069519043,6.110928058624268,8035027.0,USD
2021-04-20,6.111426830291748,6.269934177398682,5.831967830657959,6.228055953979492,9275336.0,USD
2021-04-21,6.233591079711914,6.3282151222229,5.958896160125732,6.170063018798828,7674464.0,USD
2021-04-22,6.173252105712891,6.3789520263671875,5.649396896362305,5.915217876434326,12265904.0,USD
2021-04-23,5.911503791809082,6.815810203552246,5.460752010345459,6.815810203552246,30292709.0,USD
2021-04-24,6.815133094787598,6.840054035186768,6.028952121734619,6.225894927978516,12195755.0,USD
2021-04-25,6.222970962524414,6.222970962524414,5.522560119628906,5.797287940979004,9610832.0,USD
2021-04-26,5.7994771003723145,6.308705806732178,5.7994771003723145,6.227962970733643,9353383.0,USD
2021-04-27,6.227013111114502,6.274930953979492,6.0276780128479,6.2441630363464355,9278650.0,USD
2021-04-28,6.245305061340332,6.333094120025635,5.92087984085083,6.055179119110107,7351641.0,USD
2021-04-29,6.0561418533325195,6.077694892883301,5.6649651527404785,5.7290849685668945,7709351.0,USD
2021-04-30,5.727480888366699,5.909140110015869,5.682958126068115,5.9076738357543945,6574906.0,USD
2021-05-01,5.906908988952637,6.3270158767700195,5.906908988952637,6.273275852203369,9663050.0,USD
2021-05-02,6.273416996002197,6.465392112731934,5.9277801513671875,6.113899230957031,6665971.0,USD
2021-05-03,6.152160167694092,6.620080947875977,6.091940879821777,6.416039943695068,13102147.0,USD
2021-05-04,6.419061183929443,6.452550888061523,5.949513912200928,5.985514163970947,9218283.0,USD
2021-05-05,5.988138198852539,6.442261219024658,5.706353187561035,6.423242092132568,21198898.0,USD
2021-05-06,6.4140400886535645,6.519041061401367,6.167087078094482,6.409749984741211,9758303.0,USD
2021-05-07,6.409038066864014,6.744250774383545,6.197854042053223,6.73646879196167,7483070.0,USD
2021-05-08,6.7375969886779785,7.192938804626465,6.529298782348633,7.16379976272583,7435829.0,USD
2021-05-09,7.1679911613464355,7.282322883605957,6.910859107971191,7.279342174530029,6757835.0,USD
2021-05-10,7.278715133666992,7.593321800231934,6.862451076507568,7.117794990539551,8737195.0,USD
2021-05-11,7.121517181396484,7.205319881439209,6.8729681968688965,7.162456035614014,5545783.0,USD
2021-05-12,7.162250995635986,7.358719825744629,6.869361877441406,7.009047031402588,10026279.0,USD
2021-05-13,6.949432849884033,7.313257217407227,6.718410968780518,6.862198829650879,17085729.0,USD
2021-05-14,6.8627448081970215,7.462102890014648,6.85604190826416,7.30146598815918,8722501.0,USD
2021-05-15,7.302937984466553,7.322843074798584,6.875288009643555,6.875288009643555,16436846.0,USD
2021-05-16,6.871532917022705,7.066359043121338,6.326474189758301,6.937835216522217,12048302.0,USD
2021-05-17,6.9401679039001465,7.113125801086426,6.3508710861206055,6.883220195770264,24250824.0,USD
2021-05-18,6.887514114379883,7.250935077667236,6.694674015045166,6.961993217468262,19287734.0,USD
2021-05-19,6.95696496963501,7.058304786682129,5.455659866333008,6.201074123382568,43989036.0,USD
2021-05-20,6.170827865600586,6.947679042816162,5.5040411949157715,6.685922145843506,31736420.0,USD
2021-05-21,6.68405294418335,7.106679916381836,5.737277984619141,6.32062292098999,40847592.0,USD
2021-05-22,6.306780815124512,6.840301036834717,6.103669166564941,6.5854668617248535,29894896.0,USD
2021-05-23,6.583380222320557,6.70681619644165,5.72787618637085,6.26106595993042,43774620.0,USD
2021-05-24,6.263004779815674,6.954301834106445,6.155550956726074,6.840248107910156,36337230.0,USD
2021-05-25,6.845873832702637,7.005935192108154,6.500482082366943,6.871140003204346,22919484.0,USD
2021-05-26,6.875846862792969,7.195230007171631,6.731753826141357,6.833768844604492,18215541.0,USD
2021-05-27,6.834500789642334,7.037447929382324,6.596516132354736,6.6870951652526855,17425226.0,USD
2021-05-28,6.688119888305664,7.032470226287842,6.514832973480225,6.882532119750977,34080269.0,USD
2021-05-29,6.879147052764893,7.1103081703186035,6.754501819610596,6.934528827667236,24656285.0,USD
2021-05-30,6.935265064239502,7.291562080383301,6.804887771606445,7.177321910858154,23849849.0,USD
2021-05-31,7.176461219787598,7.304484844207764,6.919429779052734,7.2391180992126465,24529636.0,USD
2021-06-01,7.236816883087158,7.360714912414551,7.020957946777344,7.19865083694458,29789417.0,USD
2021-06-02,7.203304767608643,7.507523059844971,7.05935001373291,7.500668048858643,13781990.0,USD
2021-06-03,7.499916076660156,8.023285865783691,7.42118501663208,8.013615608215332,16553544.0,USD
2021-06-04,8.014093399047852,8.0224027633667,7.502324104309082,7.734825134277344,21826570.0,USD
2021-06-05,7.723598003387451,7.944243907928467,7.5024590492248535,7.765182971954346,13264574.0,USD
2021-06-06,7.765092849731445,7.842120170593262,7.617484092712402,7.694086074829102,8940368.0,USD
2021-06-07,7.694989204406738,7.785869121551514,7.4430251121521,7.4430251121521,16922981.0,USD
2021-06-08,7.453110218048096,7.532076835632324,6.845263957977295,7.092107772827148,25069425.0,USD
2021-06-09,7.091716766357422,7.26847505569458,6.833144187927246,7.22550106048584,18107248.0,USD
2021-06-10,7.226449012756348,7.456521034240723,7.0181097984313965,7.228891849517822,15357478.0,USD
2021-06-11,7.227841854095459,7.239559173583984,6.899397850036621,7.167243003845215,14918417.0,USD
2021-06-12,7.175439834594727,7.186453819274902,6.73584508895874,6.941104888916016,13358835.0,USD
2021-06-13,6.942474842071533,7.101203918457031,6.764894962310791,7.007327079772949,19193768.0,USD
2021-06-14,7.007749080657959,7.171281814575195,6.740108966827393,7.111516952514648,18736424.0,USD
2021-06-15,6.941288948059082,7.0128278732299805,6.7722649574279785,6.951993942260742,12458179.0,USD
2021-06-16,6.783443927764893,6.828092098236084,6.612417221069336,6.634934902191162,10011817.0,USD
2021-06-17,6.635347843170166,6.82191801071167,6.610777854919434,6.811147212982178,11992415.0,USD
2021-06-18,6.812097072601318,6.812510967254639,6.160707950592041,6.369293212890625,26653041.0,USD
2021-06-19,6.369996070861816,6.6226677894592285,6.150639057159424,6.182467937469482,14371715.0,USD
2021-06-20,6.184908866882324,6.390291213989258,5.984800815582275,6.217596054077148,13995207.0,USD
2021-06-21,6.21752405166626,6.21752405166626,5.223822116851807,5.4068708419799805,40361830.0,USD
2021-06-22,5.40388298034668,5.747629165649414,4.9994730949401855,5.377185821533203,49628451.0,USD
2021-06-23,5.377950191497803,5.821287155151367,5.2751898765563965,5.762756824493408,21523262.0,USD
2021-06-24,5.731926918029785,5.938468933105469,5.560494899749756,5.711924076080322,12441732.0,USD
2021-06-25,5.711507797241211,5.953877925872803,5.319035053253174,5.467978000640869,46180606.0,USD
2021-06-26,5.467796802520752,5.619967937469482,4.828803062438965,4.939242839813232,32996596.0,USD
2021-06-27,4.910414218902588,5.286219120025635,4.78317403793335,5.2446770668029785,26295894.0,USD
2021-06-28,5.244936943054199,6.1451191902160645,5.207804203033447,5.957208156585693,31131936.0,USD
2021-06-29,5.956600189208984,6.301469802856445,5.955290794372559,6.193231105804443,12321123.0,USD
2021-06-30,6.191925048828125,6.354261875152588,5.993302822113037,6.331904888153076,9988023.0,USD
2021-07-01,6.333001136779785,6.333001136779785,5.813234806060791,5.943161964416504,13344984.0,USD
2021-07-02,5.94419002532959,6.2817230224609375,5.824988842010498,6.202617168426514,19030847.0,USD
2021-07-03,6.201005935668945,6.862934112548828,5.957900047302246,6.79158878326416,25251289.0,USD
2021-07-04,6.790946960449219,7.058070182800293,6.753780841827393,6.920814037322998,8933675.0,USD
2021-07-05,6.921350955963135,7.011730194091797,6.636851787567139,6.78497314453125,12232259.0,USD
2021-07-06,6.777967929840088,6.996693134307861,6.777967929840088,6.850020885467529,6745583.0,USD
2021-07-07,6.851981163024902,6.987542152404785,6.795350074768066,6.81001615524292,7116574.0,USD
2021-07-08,6.8146209716796875,6.824182033538818,6.358888149261475,6.4495530128479,16747075.0,USD
2021-07-09,6.449857234954834,6.576459884643555,6.2257819175720215,6.44149112701416,16227739.0,USD
2021-07-10,6.43992805480957,6.484615802764893,6.10545015335083,6.207302093505859,10939756.0,USD
2021-07-11,6.208710193634033,6.23367977142334,6.050278186798096,6.203115940093994,7161190.0,USD
2021-07-12,6.202661991119385,6.22468376159668,5.820405960083008,5.964050769805908,9488445.0,USD
2021-07-13,5.964000225067139,6.047706127166748,5.8336591720581055,5.920878887176514,14991090.0,USD
2021-07-14,5.918323993682861,5.944003105163574,5.164333820343018,5.625456809997559,35407390.0,USD
2021-07-15,5.625700950622559,5.725557804107666,5.338016986846924,5.453384876251221,16582432.0,USD
2021-07-16,5.455347061157227,5.512732028961182,4.9079179763793945,5.281289100646973,17652146.0,USD
2021-07-17,5.280831813812256,5.449367046356201,4.910229206085205,5.388856887817383,20030583.0,USD
2021-07-18,5.4046478271484375,5.622862815856934,5.274151802062988,5.309757232666016,6263464.0,USD
2021-07-19,5.309169769287109,5.310886859893799,4.562910079956055,4.919277191162109,24680350.0,USD
2021-07-20,4.9220290184021,5.003382205963135,4.551577091217041,4.833862781524658,25071904.0,USD
2021-07-21,4.8339738845825195,5.347981929779053,4.634657859802246,5.263481140136719,15314449.0,USD
2021-07-22,5.265174865722656,5.342955112457275,5.138672828674316,5.288759231567383,7284486.0,USD
2021-07-23,5.288124084472656,5.941286087036133,4.728196144104004,5.930790901184082,43292835.0,USD
2021-07-24,5.931324005126953,6.006408214569092,5.877792835235596,5.922726154327393,9419089.0,USD
2021-07-25,5.9254350662231445,5.985895156860352,5.795415878295898,5.849667072296143,5619972.0,USD
2021-07-26,5.848738193511963,6.4507551193237305,5.839808940887451,6.017920970916748,14781492.0,USD
2021-07-27,6.014973163604736,6.014973163604736,5.599271774291992,5.94569206237793,13354554.0,USD
2021-07-28,5.946389198303223,6.120541095733643,5.808600902557373,5.9538068771362305,10320376.0,USD
2021-07-29,5.953298091888428,6.097785949707031,5.754693031311035,5.972962856292725,11967485.0,USD
2021-07-30,5.974621772766113,6.273522853851318,5.6774492263793945,6.267168045043945,17213948.0,USD
2021-07-31,6.271091938018799,6.271091938018799,6.126064777374268,6.243934154510498,8211368.0,USD
2021-08-01,6.243044853210449,6.262042999267578,6.073048114776611,6.110260009765625,9235118.0,USD
2021-08-02,6.104947090148926,6.227656841278076,5.9280009269714355,5.979165077209473,8897479.0,USD
2021-08-03,5.979946136474609,6.003164768218994,5.593506813049316,5.746362209320068,9789081.0,USD
2021-08-04,5.746790885925293,6.003551959991455,5.708704948425293,5.941825866699219,6472351.0,USD
2021-08-05,5.939957141876221,6.18309211730957,5.665946960449219,6.152788162231445,11490459.0,USD
2021-08-06,6.151456832885742,6.256079196929932,5.898911952972412,6.210041046142578,15494330.0,USD
2021-08-07,6.205276966094971,6.626025199890137,6.196798801422119,6.606167793273926,14120702.0,USD
2021-08-08,6.60044002532959,6.6875410079956055,6.199911117553711,6.315939903259277,15456842.0,USD
2021-08-09,6.31673002243042,6.573160171508789,6.1722540855407715,6.489011764526367,10512062.0,USD
2021-08-10,6.496097087860107,6.54331111907959,6.333481788635254,6.434615135192871,7099072.0,USD
2021-08-11,6.435850143432617,6.559457778930664,6.41072416305542,6.452884197235107,9761184.0,USD
2021-08-12,6.452112197875977,6.5203328132629395,6.088266849517822,6.1969990730285645,9709639.0,USD
2021-08-13,6.198805809020996,6.403560161590576,6.0368828773498535,6.270298004150391,14296986.0,USD
2021-08-14,6.270294189453125,6.275224208831787,6.085042953491211,6.18627405166626,6303184.0,USD
2021-08-15,6.185871124267578,6.264350891113281,5.993719100952148,6.262359142303467,6984892.0,USD
2021-08-16,6.262538909912109,6.442042827606201,6.030991077423096,6.214789867401123,20041890.0,USD
2021-08-17,6.214626789093018,6.453841209411621,6.11573600769043,6.220740795135498,15441824.0,USD
2021-08-18,6.221038818359375,6.275059223175049,5.743982791900635,6.051858901977539,24069680.0,USD
2021-08-19,6.042870998382568,6.258772850036621,5.858798980712891,6.179386138916016,13593565.0,USD
2021-08-20,6.180121898651123,6.253158092498779,5.734625816345215,6.101630210876465,16051829.0,USD
2021-08-21,6.099293231964111,6.104780197143555,5.633443832397461,5.835687160491943,16017090.0,USD
2021-08-22,5.833166122436523,6.296374797821045,5.634627819061279,6.1674909591674805,17992505.0,USD
2021-08-23,6.157168865203857,6.173389911651611,5.763212203979492,5.912349224090576,16887033.0,USD
2021-08-24,5.911890983581543,5.925236225128174,5.366525173187256,5.496082782745361,16653785.0,USD
2021-08-25,5.492271900177002,5.727724075317383,5.490828990936279,5.676107883453369,7956038.0,USD
2021-08-26,5.676057815551758,5.727095127105713,5.4990458488464355,5.5905890464782715,6630492.0,USD
2021-08-27,5.588709831237793,5.93454122543335,5.514338970184326,5.864846229553223,5313671.0,USD
2021-08-28,5.866648197174072,6.009236812591553,5.836480140686035,5.923342227935791,6685063.0,USD
2021-08-29,5.923587799072266,5.967551231384277,5.662086009979248,5.662086009979248,7384467.0,USD
2021-08-30,5.661653995513916,5.686916828155518,5.465210914611816,5.601418972015381,5704490.0,USD
2021-08-31,5.594531059265137,5.690548896789551,5.485835075378418,5.5035600662231445,9846426.0,USD
2021-09-01,5.502655029296875,5.742424011230469,5.489625930786133,5.716176986694336,8578096.0,USD
2021-09-02,5.710809230804443,6.009728908538818,5.507523059844971,5.840005874633789,13722043.0,USD
2021-09-03,5.840048789978027,6.485298156738281,5.821803092956543,6.401453971862793,18755079.0,USD
2021-09-04,6.401994228363037,6.4840898513793945,6.330319881439209,6.365268230438232,8159247.0,USD
2021-09-05,6.366175174713135,6.4385600090026855,6.286170959472656,6.320868968963623,6596032.0,USD
2021-09-06,6.319427967071533,6.333876132965088,6.172922134399414,6.243185997009277,8932357.0,USD
2021-09-07,6.242013931274414,6.254330158233643,5.711322784423828,5.954230785369873,15419085.0,USD
2021-09-08,5.955000877380371,6.087946891784668,5.792367935180664,5.847209930419922,15423882.0,USD
2021-09-09,5.792956829071045,5.8972649574279785,5.745481014251709,5.822976112365723,10210815.0,USD
2021-09-10,5.821677207946777,5.898009777069092,5.604602813720703,5.714166164398193,11993517.0,USD
2021-09-11,5.712936878204346,5.7960381507873535,5.623027801513672,5.707705974578857,6902299.0,USD
2021-09-12,5.7075090408325195,5.7161149978637695,5.524582862854004,5.622367858886719,9117557.0,USD
2021-09-13,5.619808197021484,5.6242289543151855,5.256535053253174,5.33462381362915,13615958.0,USD
2021-09-14,5.344145774841309,5.400506973266602,5.188370227813721,5.280529975891113,9894079.0,USD
2021-09-15,5.282649040222168,5.320117950439453,5.145290851593018,5.279571056365967,8612420.0,USD
2021-09-16,5.285680770874023,5.4856672286987305,5.187798023223877,5.471161842346191,12574101.0,USD
2021-09-17,5.471206188201904,5.493195056915283,5.092642784118652,5.396018028259277,13296329.0,USD
2021-09-18,5.397100925445557,5.590860843658447,5.344698905944824,5.471697807312012,14739831.0,USD
2021-09-19,5.468495845794678,5.50681209564209,5.364223003387451,5.41057014465332,10089175.0,USD
2021-09-20,5.409689903259277,5.41765022277832,5.063673973083496,5.094222068786621,15304291.0,USD
2021-09-21,5.0912299156188965,5.223143100738525,4.954034805297852,5.019289970397949,11584264.0,USD
2021-09-22,5.025860786437988,5.1801838874816895,4.981579780578613,5.138662815093994,8521523.0,USD
2021-09-23,5.139150142669678,5.226652145385742,5.056876182556152,5.076991081237793,6964004.0,USD
2021-09-24,5.076240062713623,5.09593391418457,4.944121837615967,5.020855903625488,20322448.0,USD
2021-09-25,5.021625995635986,5.091239929199219,4.95942497253418,5.029487133026123,10242191.0,USD
2021-09-26,5.028470039367676,5.138906002044678,4.911221027374268,5.065213203430176,9629352.0,USD
2021-09-27,5.0641961097717285,5.149424076080322,4.992889881134033,5.022218227386475,5900307.0,USD
2021-09-28,5.021228790283203,5.038168907165527,4.9655070304870605,4.977675914764404,10009274.0,USD
2021-09-29,4.979898929595947,5.085371017456055,4.909791946411133,4.999389171600342,15433392.0,USD
2021-09-30,5.000219821929932,5.090583801269531,4.992042064666748,5.047196865081787,5551555.0,USD
2021-10-01,5.043613910675049,5.973803997039795,5.006519794464111,5.902213096618652,16164626.0,USD
2021-10-02,5.90076208114624,5.946522235870361,5.73752498626709,5.772342205047607,7222318.0,USD
2021-10-03,5.769981861114502,5.814842224121094,5.692832946777344,5.714718818664551,7025933.0,USD
2021-10-04,5.714748859405518,5.72003698348999,5.572659969329834,5.592152118682861,8460444.0,USD
2021-10-05,5.590590000152588,5.778133869171143,5.565686225891113,5.724536895751953,5515560.0,USD
2021-10-06,5.723779201507568,5.944709777832031,5.556642055511475,5.877478122711182,13727724.0,USD
2021-10-07,5.875157833099365,5.875157833099365,5.662347793579102,5.688085079193115,10254480.0,USD
2021-10-08,5.686821937561035,5.860505104064941,5.645144939422607,5.680148124694824,12845564.0,USD
2021-10-09,5.681045055389404,5.818859100341797,5.655025959014893,5.760647773742676,7810978.0,USD
2021-10-10,5.761148929595947,5.851668834686279,5.607046127319336,5.619356155395508,9798152.0,USD
2021-10-11,5.616258144378662,5.890835762023926,5.581799030303955,5.754526138305664,10981467.0,USD
2021-10-12,5.756710052490234,5.932803153991699,5.628229141235352,5.634936809539795,14789288.0,USD
2021-10-13,5.637070178985596,5.6918439865112305,5.554418087005615,5.684091091156006,7093255.0,USD
2021-10-14,5.684637069702148,5.727365970611572,5.611162185668945,5.642480850219727,7685111.0,USD
