Date,Open,High,Low,Close,Volume,Currency
2020-06-12,0.9983339905738831,1.0733009576797485,0.993914008140564,1.0676740407943726,2638097.0,USD
2020-06-13,1.067857027053833,1.1705050468444824,1.0594940185546875,1.1421680450439453,1915513.0,USD
2020-06-14,1.141832947731018,1.1727559566497803,1.114387035369873,1.1402440071105957,3818778.0,USD
2020-06-15,1.1402440071105957,1.14559805393219,1.0356550216674805,1.0865180492401123,2395543.0,USD
2020-06-16,1.0869539976119995,1.1207820177078247,1.0617090463638306,1.1129729747772217,2281822.0,USD
2020-06-17,1.112975001335144,1.1156320571899414,1.0849080085754395,1.0968650579452515,2416337.0,USD
2020-06-18,1.0968650579452515,1.1547709703445435,1.0958709716796875,1.1457430124282837,2250883.0,USD
2020-06-19,1.1531939506530762,1.5210360288619995,1.1385040283203125,1.3569949865341187,6446817.0,USD
2020-06-20,1.3569949865341187,1.454548954963684,1.3527990579605103,1.3883730173110962,7928547.0,USD
2020-06-21,1.3889449834823608,1.424075961112976,1.3212950229644775,1.3981139659881592,6118828.0,USD
2020-06-22,1.391165018081665,1.4940179586410522,1.3884049654006958,1.4932769536972046,7376834.0,USD
2020-06-23,1.4934699535369873,1.5898510217666626,1.4933689832687378,1.5662599802017212,4798628.0,USD
2020-06-24,1.5683519840240479,2.0602869987487793,1.5677440166473389,1.9033520221710205,10446759.0,USD
2020-06-25,1.9039050340652466,1.911417007446289,1.7472649812698364,1.859125018119812,8724805.0,USD
2020-06-26,1.8590179681777954,1.8858319520950317,1.8367600440979004,1.8854620456695557,8235359.0,USD
2020-06-27,1.8864550590515137,1.8933210372924805,1.6647919416427612,1.68893301486969,4947008.0,USD
2020-06-28,1.68893301486969,1.8029570579528809,1.6380929946899414,1.7914730310440063,5877183.0,USD
2020-06-29,1.7914730310440063,1.8460049629211426,1.7748069763183594,1.8085479736328125,8047270.0,USD
2020-06-30,1.808292031288147,1.9455230236053467,1.7951780557632446,1.9380149841308594,6893206.0,USD
2020-07-01,1.938433051109314,2.307936906814575,1.9270130395889282,2.3003649711608887,15533448.0,USD
2020-07-02,2.3029251098632812,2.484510898590088,2.207559108734131,2.4841949939727783,14348660.0,USD
2020-07-03,2.486470937728882,2.5645411014556885,2.4018518924713135,2.5286219120025635,11682745.0,USD
2020-07-04,2.5435121059417725,2.5435121059417725,2.2543959617614746,2.3995800018310547,8520601.0,USD
2020-07-05,2.4019579887390137,2.4933130741119385,2.3935539722442627,2.4901928901672363,7405750.0,USD
2020-07-06,2.4901928901672363,2.6388471126556396,2.4497010707855225,2.4560019969940186,11726000.0,USD
2020-07-07,2.4466030597686768,2.542320966720581,2.4064979553222656,2.5370380878448486,7749032.0,USD
2020-07-08,2.530482053756714,2.9131579399108887,2.492182970046997,2.8083930015563965,9348274.0,USD
2020-07-09,2.809022903442383,3.1768789291381836,2.629638910293579,2.919322967529297,19658862.0,USD
2020-07-10,2.9191958904266357,2.949676990509033,2.7671399116516113,2.890610933303833,8688611.0,USD
2020-07-11,2.8916280269622803,2.898013114929199,2.7190959453582764,2.7853100299835205,8358130.0,USD
2020-07-12,2.787414073944092,2.8446059226989746,2.7309908866882324,2.7601089477539062,6266567.0,USD
2020-07-13,2.7601089477539062,2.806947946548462,2.540595054626465,2.5579590797424316,6696951.0,USD
2020-07-14,2.5542008876800537,2.7306339740753174,2.41156005859375,2.7306339740753174,14485120.0,USD
2020-07-15,2.730626106262207,3.1097190380096436,2.710927963256836,3.0532259941101074,14663110.0,USD
2020-07-16,3.0533030033111572,3.1952550411224365,2.808773994445801,3.0925350189208984,15410669.0,USD
2020-07-17,3.0929911136627197,3.5017809867858887,3.0775909423828125,3.3172988891601562,19541756.0,USD
2020-07-18,3.3175809383392334,3.4704198837280273,3.178910970687866,3.3930869102478027,16042634.0,USD
2020-07-19,3.3739991188049316,3.4452168941497803,3.3070108890533447,3.315788984298706,16477955.0,USD
2020-07-20,3.3186590671539307,4.098046779632568,3.278331995010376,3.8586480617523193,34089601.0,USD
2020-07-21,3.8574841022491455,3.9707109928131104,3.356257915496826,3.4781670570373535,23742967.0,USD
2020-07-22,3.480302095413208,3.756632089614868,3.419950008392334,3.48370099067688,19476425.0,USD
2020-07-23,3.485568046569824,3.594454050064087,3.2591159343719482,3.3390960693359375,20048148.0,USD
2020-07-24,3.3390960693359375,3.6103439331054688,3.2749180793762207,3.3384790420532227,25565955.0,USD
2020-07-25,3.3415470123291016,3.6833910942077637,3.314652919769287,3.560110092163086,25834781.0,USD
2020-07-26,3.5478570461273193,3.5478570461273193,3.0578958988189697,3.131074905395508,30638920.0,USD
2020-07-27,3.1304619312286377,3.198909044265747,2.7234630584716797,2.8681399822235107,31980891.0,USD
2020-07-28,2.8684639930725098,3.3728349208831787,2.8641200065612793,3.356909990310669,34845144.0,USD
2020-07-29,3.35663104057312,3.3867440223693848,3.0925850868225098,3.286439895629883,24274580.0,USD
2020-07-30,3.286639928817749,3.66117000579834,3.286639928817749,3.573765993118286,28877235.0,USD
2020-07-31,3.568466901779175,3.9301390647888184,3.5009191036224365,3.9301390647888184,33524665.0,USD
2020-08-01,3.9301390647888184,4.065710067749023,3.5993199348449707,3.770901918411255,33523278.0,USD
2020-08-02,3.7731521129608154,4.329363822937012,3.611166000366211,4.234523773193359,44707227.0,USD
2020-08-03,4.227698802947998,4.315046787261963,4.0842180252075195,4.156444072723389,28845268.0,USD
2020-08-04,4.156385898590088,4.541358947753906,4.148355007171631,4.482719898223877,28906347.0,USD
2020-08-05,4.480257034301758,4.642536163330078,4.3440399169921875,4.3683648109436035,25782284.0,USD
2020-08-06,4.365952014923096,4.669172763824463,4.328763008117676,4.460425853729248,27620581.0,USD
2020-08-07,4.461341857910156,4.607018947601318,4.189366817474365,4.283700942993164,34401253.0,USD
2020-08-08,4.2848100662231445,4.42376184463501,4.225644111633301,4.335641860961914,31373258.0,USD
2020-08-09,4.338622093200684,4.377437114715576,4.209057807922363,4.266327857971191,32347757.0,USD
2020-08-10,4.2657151222229,4.991306781768799,4.257460117340088,4.82716703414917,43105326.0,USD
2020-08-11,4.828680992126465,4.876636028289795,4.316882133483887,4.876636028289795,51308514.0,USD
2020-08-12,4.862722873687744,6.001008033752441,4.829800128936768,5.6754679679870605,84894636.0,USD
2020-08-13,5.664247989654541,6.048161029815674,4.88348913192749,5.144758224487305,68960625.0,USD
2020-08-14,5.1298627853393555,6.420577049255371,5.0078558921813965,6.153241157531738,82700773.0,USD
2020-08-15,6.153241157531738,7.368406772613525,5.946402072906494,6.815954208374023,128950686.0,USD
2020-08-16,6.823075771331787,6.839479923248291,6.265594959259033,6.432305812835693,59942349.0,USD
2020-08-17,6.432305812835693,6.8795390129089355,6.142303943634033,6.149045944213867,69932725.0,USD
2020-08-18,6.145071029663086,6.648138046264648,5.675810813903809,6.10149621963501,71372216.0,USD
2020-08-19,6.10149621963501,6.374536991119385,5.539292812347412,6.09881591796875,77378242.0,USD
2020-08-20,6.119211196899414,6.679802894592285,6.115797996520996,6.212406158447266,67952059.0,USD
2020-08-21,6.217165946960449,6.241055965423584,5.262071132659912,5.350430011749268,56831592.0,USD
2020-08-22,5.32009220123291,6.009432792663574,5.165629863739014,5.825858116149902,50928953.0,USD
2020-08-23,5.834853172302246,5.883145809173584,5.380258083343506,5.696949005126953,39429452.0,USD
2020-08-24,5.668799877166748,6.283614158630371,5.547754764556885,6.2445831298828125,57565327.0,USD
2020-08-25,6.232879161834717,6.557631015777588,5.548624038696289,5.891086101531982,91716477.0,USD
2020-08-26,5.867334842681885,6.385467052459717,5.84879207611084,6.1453351974487305,90887489.0,USD
2020-08-27,6.136948108673096,6.401297092437744,5.902036190032959,6.077460765838623,88233307.0,USD
2020-08-28,6.0955939292907715,7.043274879455566,6.0657758712768555,6.8032917976379395,113665582.0,USD
2020-08-29,6.822968006134033,6.953473091125488,6.5235490798950195,6.546083927154541,104055822.0,USD
2020-08-30,6.537178993225098,7.365787982940674,6.537178993225098,7.285247802734375,153951930.0,USD
2020-08-31,7.319347858428955,7.539053916931152,6.992999076843262,7.372011184692383,153944749.0,USD
2020-09-01,7.37607479095459,7.862351894378662,7.159809112548828,7.1672258377075195,153648595.0,USD
2020-09-02,7.123909950256348,7.19320011138916,5.90289306640625,6.396071910858154,105546266.0,USD
2020-09-03,6.392031192779541,6.591872215270996,5.194543838500977,5.285998821258545,89918909.0,USD
2020-09-04,5.308004856109619,5.782806873321533,4.933919906616211,5.3732500076293945,99508493.0,USD
2020-09-05,5.377033233642578,5.642800807952881,3.773621082305908,4.472908973693848,107668090.0,USD
2020-09-06,4.472908973693848,5.2167439460754395,4.155087947845459,4.9747209548950195,128389746.0,USD
2020-09-07,4.978600025177002,5.0773138999938965,4.1426520347595215,4.597556114196777,130981550.0,USD
2020-09-08,4.607704162597656,4.706353187561035,4.0808491706848145,4.274025917053223,110904141.0,USD
2020-09-09,4.257081985473633,5.193686008453369,4.197309970855713,4.999169826507568,100447208.0,USD
2020-09-10,5.018990993499756,5.834179878234863,5.01843786239624,5.722376823425293,119559832.0,USD
2020-09-11,5.715959072113037,5.999815940856934,5.3671441078186035,5.982536792755127,98868641.0,USD
2020-09-12,5.993588924407959,6.14503812789917,5.682441234588623,6.129362106323242,89561962.0,USD
2020-09-13,6.129362106323242,6.231880187988281,5.091698169708252,5.37640905380249,89465588.0,USD
2020-09-14,5.385201930999756,5.583903789520264,5.146306991577148,5.1866230964660645,68792671.0,USD
2020-09-15,5.188139915466309,5.382998943328857,4.4816718101501465,4.510735034942627,86185181.0,USD
2020-09-16,4.515404224395752,4.947691917419434,4.163650035858154,4.810204982757568,115187472.0,USD
2020-09-17,4.798800945281982,5.032962799072266,4.35109281539917,4.488584041595459,89867792.0,USD
2020-09-18,4.488584041595459,4.737987995147705,4.387962818145752,4.558588981628418,72141085.0,USD
2020-09-19,4.5597310066223145,4.576414108276367,4.231532096862793,4.303444862365723,65941374.0,USD
2020-09-20,4.30280876159668,4.54255485534668,4.102450847625732,4.192572116851807,54358925.0,USD
2020-09-21,4.206301212310791,4.261645793914795,3.479114055633545,3.638219118118286,87217776.0,USD
2020-09-22,3.642843008041382,4.321716785430908,3.616929054260254,4.279064178466797,54004125.0,USD
2020-09-23,4.283967018127441,4.410285949707031,3.682029962539673,3.706295967102051,47484801.0,USD
2020-09-24,3.705512046813965,4.458377838134766,3.6850619316101074,4.399013996124268,60698656.0,USD
2020-09-25,4.402730941772461,5.177570819854736,4.336958885192871,4.956301212310791,84838890.0,USD
2020-09-26,4.952165126800537,5.312421798706055,4.814510822296143,5.2685160636901855,54006559.0,USD
2020-09-27,5.236751079559326,5.444827079772949,4.6442461013793945,5.1570281982421875,83750457.0,USD
2020-09-28,5.163150787353516,5.484132766723633,4.860340118408203,4.9434428215026855,70310214.0,USD
2020-09-29,4.9314188957214355,5.050993919372559,4.714919090270996,4.9785590171813965,50727647.0,USD
2020-09-30,4.968393802642822,4.973701000213623,4.4621782302856445,4.764790058135986,55540204.0,USD
2020-10-01,4.762250900268555,5.005843162536621,4.404065132141113,4.681516170501709,53331371.0,USD
2020-10-02,4.682383060455322,4.696144104003906,4.023645877838135,4.4334330558776855,60694640.0,USD
2020-10-03,4.427265167236328,4.59851598739624,4.372038841247559,4.373764991760254,28355590.0,USD
2020-10-04,4.374798774719238,4.557528972625732,4.274519920349121,4.375284194946289,30346872.0,USD
2020-10-05,4.394546031951904,4.507439136505127,4.134259223937988,4.187610149383545,28388320.0,USD
2020-10-06,4.181550025939941,4.216118812561035,3.597137928009033,3.645308017730713,52137753.0,USD
2020-10-07,3.6357600688934326,3.947571039199829,3.5003740787506104,3.9349260330200195,46415702.0,USD
2020-10-08,3.937174081802368,4.05032205581665,3.6488680839538574,3.9485700130462646,55349590.0,USD
2020-10-09,3.970339059829712,4.380931854248047,3.7720859050750732,4.289230823516846,60076180.0,USD
2020-10-10,4.298297882080078,4.4998650550842285,4.1892571449279785,4.305416107177734,41902038.0,USD
2020-10-11,4.3043341636657715,4.306743144989014,4.075974941253662,4.174560070037842,34401067.0,USD
2020-10-12,4.185577869415283,4.728088855743408,4.108605861663818,4.678730010986328,47837379.0,USD
2020-10-13,4.656414031982422,4.7175798416137695,4.384040832519531,4.505189895629883,39363313.0,USD
2020-10-14,4.5126471519470215,4.589078903198242,4.260136127471924,4.290294170379639,34247938.0,USD
2020-10-15,4.286005973815918,4.286005973815918,3.8944239616394043,3.910304069519043,42058686.0,USD
2020-10-16,3.903433084487915,4.144362926483154,3.777587890625,3.900686025619507,41659994.0,USD
2020-10-17,3.9133570194244385,4.023181915283203,3.863374948501587,3.970310926437378,21801410.0,USD
2020-10-18,3.963222026824951,4.033417224884033,3.90008807182312,3.962975025177002,22454427.0,USD
2020-10-19,3.953376054763794,3.96996808052063,3.7183690071105957,3.7362310886383057,29616499.0,USD
2020-10-20,3.740041971206665,3.740096092224121,3.3577160835266113,3.7217979431152344,52770717.0,USD
2020-10-21,3.7132880687713623,3.793894052505493,3.490333080291748,3.525984048843384,47464480.0,USD
2020-10-22,3.5286641120910645,4.057236194610596,3.528075933456421,3.8859310150146484,53802388.0,USD
2020-10-23,3.8926239013671875,3.931533098220825,3.647247076034546,3.817992925643921,39035235.0,USD
2020-10-24,3.817992925643921,3.894982099533081,3.730052947998047,3.78318190574646,28801015.0,USD
2020-10-25,3.78318190574646,3.787367105484009,3.545931100845337,3.6598598957061768,33410351.0,USD
2020-10-26,3.6598598957061768,3.747653007507324,3.468290090560913,3.559436082839966,35274465.0,USD
2020-10-27,3.5594348907470703,3.7019920349121094,3.430553913116455,3.569159984588623,37474118.0,USD
2020-10-28,3.569169044494629,3.6926310062408447,3.313025951385498,3.634049892425537,48811612.0,USD
2020-10-29,3.634053945541382,3.8020260334014893,3.253704071044922,3.2659950256347656,174657993.0,USD
2020-10-30,3.265997886657715,3.2664220333099365,2.95210599899292,3.093311071395874,50165823.0,USD
2020-10-31,3.093311071395874,3.129775047302246,3.003993034362793,3.003993034362793,25078318.0,USD
2020-11-01,3.003993034362793,3.040684938430786,2.761733055114746,2.897355079650879,29218458.0,USD
2020-11-02,2.8973560333251953,2.98801589012146,2.605858087539673,2.6391139030456543,35405556.0,USD
2020-11-03,2.6391119956970215,2.6391119956970215,2.48239803314209,2.573870897293091,25671596.0,USD
2020-11-04,2.5738770961761475,2.7511138916015625,2.480422019958496,2.7311439514160156,29619077.0,USD
2020-11-05,2.7311439514160156,3.240286111831665,2.557461977005005,3.1517040729522705,51147112.0,USD
2020-11-06,3.1516120433807373,3.662775993347168,3.144529104232788,3.5076279640197754,70074790.0,USD
2020-11-07,3.5076279640197754,4.524608135223389,3.5076279640197754,3.753350019454956,100520398.0,USD
2020-11-08,3.753350019454956,4.478510856628418,3.7055270671844482,4.398331165313721,89852263.0,USD
2020-11-09,4.398330211639404,4.572822093963623,3.976383924484253,4.155747890472412,74812481.0,USD
2020-11-10,4.155745029449463,4.883662223815918,4.100700855255127,4.638801097869873,72711607.0,USD
2020-11-11,4.638800144195557,4.735294818878174,3.973900079727173,3.9826691150665283,58390631.0,USD
2020-11-12,3.982667922973633,4.230513095855713,3.704540967941284,3.7512989044189453,59196434.0,USD
2020-11-13,3.7513129711151123,4.413414001464844,3.73942494392395,4.1991658210754395,76149158.0,USD
2020-11-14,4.1991658210754395,4.44583797454834,3.85850191116333,4.282492160797119,64380160.0,USD
2020-11-15,4.282492160797119,4.530121803283691,3.941831111907959,4.101047992706299,76715612.0,USD
2020-11-16,4.101047992706299,4.523581027984619,4.04872989654541,4.372342109680176,64563127.0,USD
2020-11-17,4.457649230957031,5.2047319412231445,4.445417881011963,5.041275978088379,100663051.0,USD
2020-11-18,5.041197776794434,5.142176151275635,4.4531121253967285,4.841322898864746,92080342.0,USD
2020-11-19,4.841414928436279,5.223176956176758,4.566856861114502,4.934377193450928,81899008.0,USD
2020-11-20,4.934375762939453,5.655162811279297,4.934375762939453,5.108220100402832,93572467.0,USD
2020-11-21,5.108220100402832,5.538280963897705,5.06748104095459,5.214856147766113,74675043.0,USD
2020-11-22,5.214856147766113,5.288940906524658,4.6368021965026855,4.972026824951172,78201085.0,USD
2020-11-23,4.972027778625488,5.516304969787598,4.959855079650879,5.416782855987549,74208879.0,USD
2020-11-24,5.417806148529053,5.797757148742676,5.102616786956787,5.207917213439941,84787131.0,USD
2020-11-25,5.209352970123291,5.324612140655518,4.619246959686279,4.815810203552246,70281609.0,USD
2020-11-26,4.816382884979248,4.83031702041626,3.550015926361084,4.319945812225342,134575477.0,USD
2020-11-27,4.322763919830322,4.589424133300781,3.9232380390167236,4.124952793121338,63066893.0,USD
2020-11-28,4.1268839836120605,4.435741901397705,4.007245063781738,4.266729831695557,38192401.0,USD
2020-11-29,4.267014026641846,4.5621562004089355,4.1289381980896,4.561077117919922,39616452.0,USD
2020-11-30,4.561051845550537,4.923041820526123,4.560637950897217,4.733105182647705,65135366.0,USD
2020-12-01,4.7348551750183105,5.266641139984131,4.578165054321289,4.762073040008545,76707934.0,USD
2020-12-02,4.7624921798706055,5.454390048980713,4.698980808258057,5.225254058837891,76015982.0,USD
2020-12-03,5.230024814605713,5.2930908203125,5.030346870422363,5.239270210266113,52426964.0,USD
2020-12-04,5.239439964294434,5.3546857833862305,4.853342056274414,4.989407062530518,77740295.0,USD
2020-12-05,4.984652042388916,5.347774982452393,4.814243793487549,5.199987888336182,74359448.0,USD
2020-12-06,5.2020039558410645,5.363561153411865,4.961424827575684,5.157033920288086,54497860.0,USD
2020-12-07,5.157303810119629,5.333777904510498,5.035634994506836,5.19053316116333,49976861.0,USD
2020-12-08,5.191886901855469,5.488243103027344,4.6011199951171875,4.649458885192871,81172976.0,USD
2020-12-09,4.651222229003906,4.922994136810303,4.30374002456665,4.8375067710876465,80733399.0,USD
2020-12-10,4.842488765716553,4.876348972320557,4.461119174957275,4.647777080535889,47278584.0,USD
2020-12-11,4.644308090209961,4.658565998077393,4.15553092956543,4.37769889831543,35769455.0,USD
2020-12-12,4.373960018157959,4.6097588539123535,4.356574058532715,4.473147869110107,24707098.0,USD
2020-12-13,4.473046779632568,4.7897210121154785,4.399559020996094,4.740450859069824,22641705.0,USD
2020-12-14,4.7413201332092285,5.379201889038086,4.606265068054199,5.23642110824585,60398817.0,USD
2020-12-15,5.237666130065918,5.593367099761963,5.218596935272217,5.455233097076416,88508804.0,USD
2020-12-16,5.458526134490967,5.466487884521484,4.950500011444092,5.267381191253662,72454849.0,USD
2020-12-17,5.2682271003723145,5.5902228355407715,5.056365013122559,5.315117835998535,87169605.0,USD
2020-12-18,5.31336784362793,6.573460102081299,5.176891803741455,6.120328903198242,164227731.0,USD
2020-12-19,6.1211161613464355,6.507101058959961,5.951519012451172,6.127799987792969,98326664.0,USD
2020-12-20,6.12733793258667,6.368328094482422,5.786083221435547,5.940313816070557,70952040.0,USD
2020-12-21,5.941658973693848,6.407485008239746,5.6612091064453125,6.183260917663574,95973653.0,USD
2020-12-22,6.173781871795654,7.617162227630615,5.7310309410095215,7.2599778175354,284314402.0,USD
2020-12-23,7.239768981933594,8.378564834594727,6.452857971191406,7.040065765380859,370378276.0,USD
2020-12-24,7.0732421875,7.779717922210693,6.606773853302002,7.4890217781066895,175683206.0,USD
2020-12-25,7.484370231628418,7.943671226501465,7.0472211837768555,7.366546154022217,132132795.0,USD
2020-12-26,7.364695072174072,8.753120422363281,7.2877020835876465,8.02900218963623,240934552.0,USD
2020-12-27,8.02573299407959,8.470766067504883,7.427351951599121,8.03736686706543,207994714.0,USD
2020-12-28,8.04501724243164,8.418930053710938,7.842491149902344,8.010063171386719,143220322.0,USD
2020-12-29,8.008536338806152,8.126532554626465,7.383292198181152,7.7800750732421875,111848307.0,USD
2020-12-30,7.779192924499512,7.949979782104492,7.264175891876221,7.32542085647583,95709429.0,USD
2020-12-31,7.324648857116699,7.842469215393066,7.072105884552002,7.223226070404053,94637061.0,USD
2021-01-01,7.2235260009765625,8.57056999206543,7.176054954528809,8.359597206115723,135714855.0,USD
2021-01-02,8.355113983154297,8.62220287322998,8.035683631896973,8.18303394317627,109181697.0,USD
2021-01-03,8.184194564819336,9.594392776489258,8.005412101745605,9.477058410644531,155007357.0,USD
2021-01-04,9.494057655334473,11.380953788757324,8.526086807250977,11.380953788757324,286413933.0,USD
2021-01-05,11.384952545166016,13.349809646606445,10.52131175994873,12.426667213439941,340470731.0,USD
2021-01-06,12.43344497680664,13.254657745361328,11.541092872619629,12.122611999511719,230451734.0,USD
2021-01-07,12.122126579284668,13.144895553588867,11.314992904663086,11.611682891845703,197336235.0,USD
2021-01-08,11.584388732910156,12.812560081481934,9.90377140045166,11.745657920837402,226852843.0,USD
2021-01-09,11.766748428344727,13.885174751281738,11.100820541381836,13.136199951171875,204122385.0,USD
2021-01-10,13.139724731445312,14.735943794250488,12.396106719970703,14.155921936035156,322307964.0,USD
2021-01-11,14.152800559997559,14.152800559997559,10.462014198303223,12.868792533874512,324013498.0,USD
2021-01-12,12.84572696685791,15.950506210327148,12.278464317321777,14.733745574951172,425208396.0,USD
2021-01-13,14.770140647888184,16.43737030029297,13.887422561645508,15.716378211975098,426418382.0,USD
2021-01-14,15.632185935974121,15.968957901000977,14.137592315673828,14.632366180419922,261899812.0,USD
2021-01-15,14.653932571411133,15.4896821975708,13.341937065124512,14.91630744934082,290320157.0,USD
2021-01-16,15.001232147216797,17.07527732849121,14.963216781616211,15.65583324432373,304552985.0,USD
2021-01-17,15.627981185913086,16.263168334960938,14.527099609375,15.654273986816406,222945638.0,USD
2021-01-18,15.66391658782959,15.7535982131958,14.8993501663208,15.562053680419922,168624142.0,USD
2021-01-19,15.55792236328125,16.780046463012695,15.278874397277832,15.286336898803711,238135321.0,USD
2021-01-20,15.258585929870605,15.7675199508667,13.823518753051758,15.728683471679688,186589853.0,USD
2021-01-21,15.727334976196289,15.759745597839355,11.878836631774902,12.295381546020508,238317434.0,USD
2021-01-22,12.293940544128418,15.111762046813965,11.469132423400879,14.290328979492188,229152985.0,USD
2021-01-23,14.270991325378418,15.476632118225098,14.04860782623291,14.60268783569336,177813997.0,USD
2021-01-24,14.59829044342041,17.81367301940918,14.47313404083252,17.472684860229492,333069061.0,USD
2021-01-25,17.486717224121094,18.256540298461914,15.408670425415039,15.585040092468262,312010179.0,USD
2021-01-26,15.557924270629883,17.180635452270508,14.84074592590332,16.7801456451416,267154474.0,USD
2021-01-27,16.80946159362793,17.3966007232666,14.805355072021484,15.367661476135254,295890972.0,USD
2021-01-28,15.355888366699219,17.939170837402344,14.987342834472656,16.98090362548828,281571747.0,USD
2021-01-29,17.375965118408203,17.461875915527344,16.048616409301758,17.02510643005371,259439450.0,USD
2021-01-30,17.01213836669922,18.62356948852539,16.40775489807129,17.821306228637695,228573810.0,USD
2021-01-31,17.840726852416992,19.582042694091797,17.17782211303711,17.282176971435547,294211090.0,USD
2021-02-01,17.273691177368164,17.837385177612305,16.849624633789062,17.544921875,218756092.0,USD
2021-02-02,17.543594360351562,17.560869216918945,16.407127380371094,17.0747127532959,260604162.0,USD
2021-02-03,17.08781623840332,17.945266723632812,16.849437713623047,17.16297721862793,208700540.0,USD
2021-02-04,17.15948486328125,21.042560577392578,17.154277801513672,19.552902221679688,457969396.0,USD
2021-02-05,19.601652145385742,23.514970779418945,19.601652145385742,23.514970779418945,555464855.0,USD
2021-02-06,23.55301856994629,24.142120361328125,19.766433715820312,20.950246810913086,428879858.0,USD
2021-02-07,20.953105926513672,21.457300186157227,18.078746795654297,20.10712432861328,323471179.0,USD
2021-02-08,20.099227905273438,22.32879066467285,19.58735466003418,21.380353927612305,379187785.0,USD
2021-02-09,21.3712100982666,27.05482292175293,20.8985538482666,24.708663940429688,554290769.0,USD
2021-02-10,24.6709041595459,27.58163070678711,23.183486938476562,25.13050651550293,584598046.0,USD
2021-02-11,25.11066246032715,26.6778564453125,24.538042068481445,26.22979164123535,391000170.0,USD
2021-02-12,26.190509796142578,28.096952438354492,25.34680938720703,27.068700790405273,384530706.0,USD
2021-02-13,27.098772048950195,28.106260299682617,24.98946189880371,26.449138641357422,346692911.0,USD
2021-02-14,26.440282821655273,28.77103042602539,24.51683235168457,25.1452579498291,366318893.0,USD
2021-02-15,25.104902267456055,26.842899322509766,21.32916259765625,24.5991153717041,384366584.0,USD
2021-02-16,24.55918312072754,26.409711837768555,23.233583450317383,24.092201232910156,336677357.0,USD
2021-02-17,24.094736099243164,24.505891799926758,22.307035446166992,24.281192779541016,308579990.0,USD
2021-02-18,24.270357131958008,24.64896011352539,22.926790237426758,23.16869354248047,176908478.0,USD
2021-02-19,23.169775009155273,23.542247772216797,21.56833267211914,22.288755416870117,226313809.0,USD
2021-02-20,22.319931030273438,25.460756301879883,22.008216857910156,23.239017486572266,379795220.0,USD
2021-02-21,23.212453842163086,23.655879974365234,22.460771560668945,22.825729370117188,166159256.0,USD
2021-02-22,22.82622528076172,22.89168930053711,17.658952713012695,21.02151107788086,293463147.0,USD
2021-02-23,21.00398826599121,21.064937591552734,14.197714805603027,18.07134437561035,419396929.0,USD
2021-02-24,18.100608825683594,20.8846378326416,17.364566802978516,19.205337524414062,240042967.0,USD
2021-02-25,19.18886947631836,21.92719841003418,18.244619369506836,18.245229721069336,220903148.0,USD
2021-02-26,18.291698455810547,19.78197479248047,17.012128829956055,17.99112892150879,232539171.0,USD
2021-02-27,18.007705688476562,20.329484939575195,17.993314743041992,18.837596893310547,159917118.0,USD
2021-02-28,18.841089248657227,19.229707717895508,16.361082077026367,18.681615829467773,182186075.0,USD
2021-03-01,18.700727462768555,21.05915641784668,18.700727462768555,20.64930534362793,174501781.0,USD
2021-03-02,20.65178871154785,23.27992057800293,20.65178871154785,22.458261489868164,249705618.0,USD
2021-03-03,22.461408615112305,24.01988410949707,22.175899505615234,22.637920379638672,164176199.0,USD
2021-03-04,22.62508773803711,24.28647804260254,21.20623779296875,21.50895118713379,201946228.0,USD
2021-03-05,21.494918823242188,21.494918823242188,20.086551666259766,20.809158325195312,130531947.0,USD
2021-03-06,20.79157257080078,21.405603408813477,20.200592041015625,21.2894287109375,93245802.0,USD
2021-03-07,21.295000076293945,21.7081241607666,20.616453170776367,21.63037872314453,96390043.0,USD
2021-03-08,21.637874603271484,21.870376586914062,20.77695655822754,21.809362411499023,100132220.0,USD
2021-03-09,21.812545776367188,22.670618057250977,21.42176628112793,22.63006591796875,117765964.0,USD
2021-03-10,22.62871551513672,23.27641487121582,21.46561050415039,21.691001892089844,143204489.0,USD
2021-03-11,21.66681480407715,21.979812622070312,20.757434844970703,20.78775978088379,128680513.0,USD
2021-03-12,20.798320770263672,20.972692489624023,18.920358657836914,19.478614807128906,149268290.0,USD
2021-03-13,19.48240089416504,20.824649810791016,18.91047477722168,20.486804962158203,111824248.0,USD
2021-03-14,20.48134994506836,20.549362182617188,19.24972915649414,19.543384552001953,97739541.0,USD
2021-03-15,19.525232315063477,19.962757110595703,18.249860763549805,18.895954132080078,109957797.0,USD
2021-03-16,18.894168853759766,19.108671188354492,18.16538429260254,18.704853057861328,93747371.0,USD
2021-03-17,18.70987892150879,19.19581413269043,17.947132110595703,19.187759399414062,103883314.0,USD
2021-03-18,19.179964065551758,19.450721740722656,18.58685302734375,18.588083267211914,95797286.0,USD
2021-03-19,18.583824157714844,20.400205612182617,18.236473083496094,19.92332649230957,102881729.0,USD
2021-03-20,19.92241668701172,21.480552673339844,19.85650062561035,19.86878204345703,132323021.0,USD
2021-03-21,19.863140106201172,20.094533920288086,19.13942527770996,19.572399139404297,88558618.0,USD
2021-03-22,19.574920654296875,20.011682510375977,17.885744094848633,18.13422966003418,104082127.0,USD
2021-03-23,18.123218536376953,18.37640953063965,17.37911605834961,17.494422912597656,99693318.0,USD
2021-03-24,17.484512329101562,18.23647689819336,15.83155345916748,16.173978805541992,126869628.0,USD
