Date,Open,High,Low,Close,Volume,Currency
2022-04-29,157.81239318847656,158.9580841064453,145.2344970703125,145.31011962890625,91347292.0,USD
2022-04-30,145.27989196777344,149.0181427001953,126.59158325195312,131.6776885986328,87507195.0,USD
2022-05-01,131.69313049316406,136.89260864257812,129.4029998779297,132.9527130126953,95201989.0,USD
2022-05-02,132.86952209472656,135.4937286376953,126.42991638183594,130.8759765625,77643661.0,USD
2022-05-03,130.86209106445312,134.23809814453125,126.35367584228516,127.55725860595703,72619802.0,USD
2022-05-04,127.55921936035156,142.77593994140625,127.36558532714844,140.32138061523438,96433678.0,USD
2022-05-05,140.30690002441406,144.32749938964844,126.00701904296875,127.56525421142578,105365223.0,USD
2022-05-06,127.55423736572266,129.5482940673828,121.39698791503906,126.4238510131836,107434177.0,USD
2022-05-07,126.41282653808594,127.01575469970703,115.6146240234375,117.94782257080078,82166829.0,USD
2022-05-08,117.96559143066406,118.42777252197266,111.53114318847656,111.84001159667969,81164162.0,USD
2022-05-09,111.86418151855469,115.11397552490234,95.29370880126953,95.29370880126953,137659395.0,USD
2022-05-10,95.14485931396484,104.26695251464844,89.53917694091797,93.22596740722656,160006020.0,USD
2022-05-11,93.12547302246094,95.40644073486328,71.55168151855469,72.96404266357422,191643025.0,USD
2022-05-12,72.97038269042969,76.2052001953125,62.66152572631836,69.18915557861328,129888626.0,USD
2022-05-13,69.14706420898438,83.1465072631836,67.52595520019531,73.91931915283203,74197461.0,USD
2022-05-14,73.92021179199219,77.68373107910156,66.47490692138672,74.46762084960938,74070047.0,USD
2022-05-15,74.47872161865234,80.07633972167969,69.01692962646484,79.8310775756836,112830523.0,USD
2022-05-16,79.81222534179688,84.68841552734375,68.95751953125,73.46399688720703,130654451.0,USD
2022-05-17,73.51222229003906,86.66566467285156,73.2082748413086,82.1407241821289,117451443.0,USD
2022-05-18,82.10969543457031,83.6106948852539,72.31310272216797,76.0517578125,93714233.0,USD
2022-05-19,76.09357452392578,81.80948638916016,71.17469024658203,80.55641174316406,93661612.0,USD
2022-05-20,80.54306030273438,81.4111099243164,73.55322265625,75.37718200683594,62960732.0,USD
2022-05-21,75.3709487915039,80.29574584960938,73.672607421875,80.03536224365234,65884173.0,USD
2022-05-22,80.05778503417969,82.09188079833984,78.45455169677734,80.45350646972656,60410767.0,USD
2022-05-23,80.41121673583984,88.90907287597656,78.56500244140625,82.56034851074219,98672414.0,USD
2022-05-24,82.56175994873047,85.9358901977539,75.8042221069336,81.75708770751953,86972565.0,USD
2022-05-25,81.7672119140625,86.38459777832031,78.92000579833984,79.2352523803711,86088743.0,USD
2022-05-26,79.26239013671875,80.98743438720703,69.49880981445312,69.75682067871094,98965889.0,USD
2022-05-27,69.71327209472656,71.23799896240234,64.98974609375,66.45280456542969,104043291.0,USD
2022-05-28,67.2908935546875,68.99235534667969,65.35321807861328,67.51449584960938,59953478.0,USD
2022-05-29,67.5246353149414,72.59137725830078,65.49436950683594,71.80827331542969,70585854.0,USD
2022-05-30,71.810791015625,77.88858032226562,71.15898132324219,77.88858032226562,95129261.0,USD
2022-05-31,77.89363861083984,82.504638671875,73.82726287841797,79.73313903808594,126230003.0,USD
2022-06-01,79.72929382324219,86.3658447265625,71.23171997070312,72.98007202148438,194767398.0,USD
2022-06-02,72.96575164794922,74.05516815185547,70.69898986816406,73.50533294677734,105248166.0,USD
2022-06-03,73.49767303466797,73.49767303466797,67.68356323242188,68.33659362792969,70291796.0,USD
2022-06-04,68.29640197753906,70.0385971069336,66.81759643554688,68.65203094482422,50392580.0,USD
2022-06-05,68.65615844726562,69.19839477539062,67.22499084472656,67.78206634521484,45565050.0,USD
2022-06-06,67.79839324951172,73.11632537841797,67.71575927734375,70.2503433227539,68400935.0,USD
2022-06-07,70.25011444091797,70.25621795654297,65.73165130615234,67.37434387207031,63036368.0,USD
2022-06-08,67.37483215332031,69.0940933227539,65.25462341308594,66.45244598388672,61579011.0,USD
2022-06-09,66.44640350341797,68.24897766113281,65.61695861816406,66.44856262207031,51052135.0,USD
2022-06-10,66.43700408935547,67.55081939697266,58.622806549072266,58.63056182861328,68132676.0,USD
2022-06-11,58.61760330200195,60.47520065307617,55.747032165527344,56.958892822265625,69700423.0,USD
2022-06-12,56.9731330871582,57.393978118896484,50.94293975830078,50.98514175415039,73119622.0,USD
2022-06-13,50.949493408203125,51.65142822265625,43.14437484741211,46.197383880615234,109102834.0,USD
2022-06-14,46.187477111816406,52.02141571044922,43.2947883605957,51.199100494384766,76761469.0,USD
2022-06-15,51.19588088989258,57.82329177856445,47.429893493652344,57.822452545166016,124104935.0,USD
2022-06-16,57.8782844543457,58.547603607177734,48.342628479003906,49.13959503173828,72666235.0,USD
2022-06-17,49.15608596801758,50.77589416503906,48.59516143798828,49.04261016845703,35527993.0,USD
2022-06-18,49.04299545288086,49.695579528808594,44.34617233276367,48.50543212890625,47311526.0,USD
2022-06-19,48.50742721557617,51.86626434326172,46.194026947021484,50.80929183959961,37834685.0,USD
2022-06-20,50.8172721862793,53.956138610839844,48.910762786865234,53.387451171875,40259469.0,USD
2022-06-21,53.37744140625,57.366580963134766,52.33333969116211,53.47134017944336,37267708.0,USD
2022-06-22,53.50543212890625,54.784847259521484,51.30282211303711,51.94305419921875,33133526.0,USD
2022-06-23,51.93992233276367,54.426979064941406,51.89569091796875,54.18103790283203,29791401.0,USD
2022-06-24,54.17522048950195,58.08871841430664,54.105220794677734,57.3600959777832,36623414.0,USD
2022-06-25,57.3520393371582,58.22427749633789,54.250762939453125,57.318416595458984,30620026.0,USD
2022-06-26,57.316795349121094,58.51784896850586,52.28447341918945,52.444557189941406,31095157.0,USD
2022-06-27,52.42900466918945,55.738319396972656,52.42900466918945,52.977447509765625,31686947.0,USD
2022-06-28,52.962337493896484,54.82783126831055,49.80699920654297,50.215511322021484,32027748.0,USD
2022-06-29,50.20842361450195,50.89192581176758,48.17860794067383,48.78886032104492,29105445.0,USD
2022-06-30,48.80701446533203,49.11955642700195,45.074100494384766,48.20895767211914,32251870.0,USD
2022-07-01,48.252227783203125,49.67494583129883,46.39554977416992,48.13506317138672,34365285.0,USD
2022-07-02,48.181949615478516,49.42121887207031,47.48329162597656,48.904701232910156,26701282.0,USD
2022-07-03,48.90117645263672,49.762027740478516,47.73726272583008,49.458614349365234,22539336.0,USD
2022-07-04,49.468994140625,51.67559814453125,48.44017028808594,51.5875358581543,24819828.0,USD
2022-07-05,51.56627655029297,51.99879455566406,48.99952697753906,50.393123626708984,27464424.0,USD
2022-07-06,50.39767837524414,51.99108123779297,49.625953674316406,51.28667068481445,27402864.0,USD
2022-07-07,51.29069137573242,53.058162689208984,51.06923294067383,52.57307052612305,24412086.0,USD
2022-07-08,52.57439422607422,53.81372833251953,50.9922981262207,51.67909240722656,32456794.0,USD
2022-07-09,51.67979049682617,53.74796676635742,51.67979049682617,53.12837219238281,25333817.0,USD
2022-07-10,53.126861572265625,53.130348205566406,49.84242630004883,49.96785354614258,21907185.0,USD
2022-07-11,49.959991455078125,49.96879959106445,46.6104850769043,46.624977111816406,24162987.0,USD
2022-07-12,46.62109375,48.55107879638672,46.255767822265625,46.89658737182617,25458468.0,USD
2022-07-13,46.89497375488281,49.12554168701172,45.41284942626953,49.07777786254883,33319447.0,USD
2022-07-14,49.06072998046875,51.68905258178711,47.376976013183594,51.51540756225586,31530997.0,USD
2022-07-15,51.51823043823242,55.3596076965332,51.17207336425781,54.47689437866211,46255345.0,USD
2022-07-16,54.463077545166016,56.729583740234375,52.79314422607422,56.39773178100586,34110895.0,USD
2022-07-17,56.40713882446289,57.66769790649414,54.44538116455078,54.44538116455078,31001836.0,USD
2022-07-18,54.449676513671875,63.830955505371094,54.448707580566406,63.830955505371094,60174494.0,USD
2022-07-19,63.835548400878906,64.94353485107422,61.78939437866211,62.98588562011719,62697615.0,USD
2022-07-20,62.99631118774414,65.45063018798828,58.74897766113281,59.895721435546875,50700356.0,USD
2022-07-21,59.894649505615234,61.81017303466797,57.75431823730469,61.24079513549805,42380910.0,USD
2022-07-22,61.245025634765625,69.5997085571289,60.961483001708984,66.64359283447266,75045896.0,USD
2022-07-23,66.62374877929688,69.270263671875,63.75709915161133,67.19327545166016,49788323.0,USD
2022-07-24,67.18915557861328,67.81133270263672,64.73719024658203,64.76016235351562,36097041.0,USD
2022-07-25,64.76331329345703,65.09435272216797,58.567352294921875,58.58104705810547,37644188.0,USD
2022-07-26,58.56119155883789,58.56119155883789,55.573421478271484,57.97234344482422,39503478.0,USD
2022-07-27,57.970603942871094,62.17548370361328,56.098182678222656,62.17548370361328,43403645.0,USD
2022-07-28,62.17687225341797,67.10893249511719,60.905128479003906,65.43574523925781,62523713.0,USD
2022-07-29,65.41583251953125,67.2433853149414,62.14598083496094,63.81534957885742,60442721.0,USD
2022-07-30,63.82115173339844,66.6277084350586,62.78803253173828,63.12873458862305,46723800.0,USD
2022-07-31,63.13175582885742,68.12706756591797,62.324256896972656,63.83268737792969,49396039.0,USD
2022-08-01,63.83604049682617,68.97286224365234,62.82017135620117,64.15885162353516,54439250.0,USD
2022-08-02,64.15034484863281,64.50357055664062,59.83286666870117,60.747169494628906,47874677.0,USD
2022-08-03,60.785587310791016,63.73841857910156,59.128360748291016,61.382911682128906,40633637.0,USD
2022-08-04,61.378868103027344,62.78597640991211,60.14743423461914,60.91618728637695,32198028.0,USD
2022-08-05,60.8958740234375,63.73615646362305,60.6501579284668,63.42008972167969,36714352.0,USD
2022-08-06,63.41733169555664,68.48442840576172,63.132225036621094,66.45068359375,45460361.0,USD
2022-08-07,66.44642639160156,67.76668548583984,65.11383819580078,65.67896270751953,43428083.0,USD
2022-08-08,65.680908203125,67.85310363769531,64.6080093383789,64.7127914428711,69841086.0,USD
2022-08-09,64.71232604980469,65.58110809326172,59.59041213989258,60.20538330078125,46732923.0,USD
2022-08-10,60.17675018310547,64.22512817382812,58.35056686401367,62.90025329589844,43210806.0,USD
2022-08-11,62.89797592163086,64.28303527832031,60.445091247558594,60.81507110595703,34919765.0,USD
2022-08-12,60.80808639526367,61.283660888671875,59.2839241027832,61.15203857421875,29173791.0,USD
2022-08-13,61.13663864135742,62.1666374206543,60.561256408691406,61.015602111816406,25158175.0,USD
2022-08-14,61.04015350341797,63.2665901184082,57.945770263671875,58.799346923828125,40747412.0,USD
2022-08-15,58.810726165771484,60.41974639892578,57.079750061035156,57.829078674316406,29052247.0,USD
2022-08-16,57.810302734375,58.265960693359375,55.85637664794922,56.094810485839844,29683065.0,USD
2022-08-17,56.0897102355957,58.323631286621094,54.349674224853516,54.658775329589844,27090114.0,USD
2022-08-18,54.71393966674805,55.78485870361328,51.722286224365234,51.729949951171875,24834315.0,USD
2022-08-19,51.71878433227539,51.805076599121094,47.0850715637207,48.59521484375,40532293.0,USD
2022-08-20,48.60063552856445,49.75659942626953,46.9176139831543,48.534000396728516,22073451.0,USD
2022-08-21,48.5346565246582,50.85685729980469,48.02224349975586,50.697120666503906,20846596.0,USD
2022-08-23,50.5860710144043,50.77450942993164,50.4642448425293,50.67561340332031,29991406.0,USD
