Date,Open,High,Low,Close,Volume,Currency
2020-03-31,7.224002838134766,7.288125991821289,7.092690944671631,7.215753078460693,19385470.0,USD
2020-04-01,7.215753078460693,7.298954963684082,6.895839214324951,7.298954963684082,18910171.0,USD
2020-04-02,7.293466091156006,7.724075794219971,7.249121189117432,7.441458225250244,21342301.0,USD
2020-04-03,7.456188201904297,7.726232051849365,7.224547863006592,7.378683090209961,18878887.0,USD
2020-04-04,7.378683090209961,7.4854350090026855,7.274090766906738,7.385194778442383,16279026.0,USD
2020-04-05,7.387069225311279,7.399391174316406,7.162414073944092,7.2841010093688965,14651632.0,USD
2020-04-06,7.283463001251221,7.895524978637695,7.26489782333374,7.895524978637695,18666977.0,USD
2020-04-07,7.902616024017334,8.169984817504883,7.750843048095703,7.7624101638793945,19846059.0,USD
2020-04-08,7.7623701095581055,9.299551963806152,7.700976848602295,9.299551963806152,34714008.0,USD
2020-04-09,9.334609985351562,10.217997550964355,9.217769622802734,9.712424278259277,47331744.0,USD
2020-04-10,9.718416213989258,9.930497169494629,8.628767013549805,8.972660064697266,47703466.0,USD
2020-04-11,8.972660064697266,9.985260009765625,8.964991569519043,9.777995109558105,56406058.0,USD
2020-04-12,9.774410247802734,10.491813659667969,9.7711181640625,10.238800048828125,62970778.0,USD
2020-04-13,10.219186782836914,10.219494819641113,9.608802795410156,9.898343086242676,56645982.0,USD
2020-04-14,9.901529312133789,10.135910034179688,9.743430137634277,9.856837272644043,38053291.0,USD
2020-04-15,9.853726387023926,10.049044609069824,9.457283973693848,9.459182739257812,43189150.0,USD
2020-04-16,9.459236145019531,9.901200294494629,8.929067611694336,9.883687019348145,47370843.0,USD
2020-04-17,9.895586967468262,10.247610092163086,9.800541877746582,9.999144554138184,67120507.0,USD
2020-04-18,10.006448745727539,10.10421371459961,9.852713584899902,10.034110069274902,46503057.0,USD
2020-04-19,10.033171653747559,10.03337574005127,9.759540557861328,9.807024002075195,47963404.0,USD
2020-04-20,9.803194999694824,9.804877281188965,8.941720962524414,8.94899845123291,49250458.0,USD
2020-04-21,8.949579238891602,9.042762756347656,8.729247093200684,8.943031311035156,42171676.0,USD
2020-04-22,8.936763763427734,9.15298080444336,8.889204978942871,9.066319465637207,37663644.0,USD
2020-04-23,9.0646390914917,9.454924583435059,9.040556907653809,9.365455627441406,46957110.0,USD
2020-04-24,9.36391830444336,9.497525215148926,9.315831184387207,9.449627876281738,42879051.0,USD
2020-04-25,9.44685173034668,9.531304359436035,9.38088607788086,9.441350936889648,37812714.0,USD
2020-04-26,9.450821876525879,9.71872615814209,9.325900077819824,9.707436561584473,40543371.0,USD
2020-04-27,9.714676856994629,9.775495529174805,9.235365867614746,9.47276782989502,45806005.0,USD
2020-04-28,9.470447540283203,9.470447540283203,9.269868850708008,9.420101165771484,44799222.0,USD
2020-04-29,9.419971466064453,10.281295776367188,9.409496307373047,10.0836820602417,53792093.0,USD
2020-04-30,10.076217651367188,11.02796745300293,9.877507209777832,9.902878761291504,73316045.0,USD
2020-05-01,9.902878761291504,10.364217758178711,9.886550903320312,10.26126480102539,50535226.0,USD
2020-05-02,10.25738525390625,10.31822681427002,9.936857223510742,10.210897445678711,46015197.0,USD
2020-05-03,10.212800979614258,10.525592803955078,9.84286880493164,9.930200576782227,46083579.0,USD
2020-05-04,9.933293342590332,9.959457397460938,9.361851692199707,9.826598167419434,45635910.0,USD
2020-05-05,9.830434799194336,9.939557075500488,9.667242050170898,9.741138458251953,44016782.0,USD
2020-05-06,9.732632637023926,9.887711524963379,9.686417579650879,9.73444652557373,48348630.0,USD
2020-05-07,9.729954719543457,9.99777603149414,9.564491271972656,9.932413101196289,45955134.0,USD
2020-05-08,9.928447723388672,10.107351303100586,9.740250587463379,9.978869438171387,45434125.0,USD
2020-05-09,9.968868255615234,10.232748031616211,9.815863609313965,9.860095024108887,47091415.0,USD
2020-05-10,9.85988712310791,9.85988712310791,8.518631935119629,8.92142391204834,36166664.0,USD
2020-05-11,8.937694549560547,8.950675964355469,8.46151065826416,8.700871467590332,43529991.0,USD
2020-05-12,8.700325012207031,8.962803840637207,8.680330276489258,8.827756881713867,40039704.0,USD
2020-05-13,8.821608543395996,9.083881378173828,8.821608543395996,9.073427200317383,38456440.0,USD
2020-05-14,9.065958023071289,9.277541160583496,9.039349555969238,9.181477546691895,42627173.0,USD
2020-05-15,9.18359088897705,9.207328796386719,8.89128589630127,8.928352355957031,44135691.0,USD
2020-05-16,8.922839164733887,9.152986526489258,8.862865447998047,9.022616386413574,41189247.0,USD
2020-05-17,9.020159721374512,9.25153923034668,9.007123947143555,9.065153121948242,42139067.0,USD
2020-05-18,9.05897045135498,9.546462059020996,9.057088851928711,9.31828784942627,43846299.0,USD
2020-05-19,9.316515922546387,9.33568000793457,9.050081253051758,9.13899040222168,43942156.0,USD
2020-05-20,9.135249137878418,9.27512264251709,8.94040298461914,8.967446327209473,47075370.0,USD
2020-05-21,8.965288162231445,9.174560546875,8.482430458068848,8.588945388793945,47038701.0,USD
2020-05-22,8.59152603149414,8.992674827575684,8.473542213439941,8.95641040802002,45190226.0,USD
2020-05-23,8.953237533569336,9.1525297164917,8.767227172851562,8.85452938079834,39764066.0,USD
2020-05-24,8.853839874267578,9.21976375579834,8.512245178222656,8.528794288635254,41850306.0,USD
2020-05-25,8.524266242980957,9.086599349975586,8.441569328308105,8.953817367553711,42873755.0,USD
2020-05-26,8.953228950500488,8.991012573242188,8.57002067565918,8.728523254394531,42239567.0,USD
2020-05-27,8.728523254394531,9.040103912353516,8.688698768615723,8.96676254272461,41785374.0,USD
2020-05-28,8.96798324584961,9.156436920166016,8.836496353149414,9.125926971435547,37779766.0,USD
2020-05-29,9.128026962280273,9.323432922363281,8.96824836730957,9.152999877929688,38751376.0,USD
2020-05-30,9.156448364257812,9.565114974975586,8.943591117858887,9.563443183898926,40640908.0,USD
2020-05-31,9.564546585083008,9.580103874206543,9.099993705749512,9.104606628417969,36118222.0,USD
2020-06-01,9.105624198913574,9.560175895690918,9.083669662475586,9.537053108215332,41315761.0,USD
2020-06-02,9.523516654968262,9.947606086730957,9.063542366027832,9.178211212158203,42119022.0,USD
2020-06-03,9.177298545837402,9.326004981994629,9.112451553344727,9.325233459472656,35173442.0,USD
2020-06-04,9.324180603027344,9.565473556518555,9.146435737609863,9.397497177124023,45559341.0,USD
2020-06-05,9.392586708068848,9.470382690429688,9.23019027709961,9.300311088562012,37376039.0,USD
2020-06-06,9.300311088562012,9.399005889892578,9.153077125549316,9.27499008178711,34992491.0,USD
2020-06-07,9.27499008178711,9.31838321685791,8.973438262939453,9.26714038848877,35542444.0,USD
2020-06-08,9.266454696655273,9.275075912475586,9.1225004196167,9.275075912475586,34663415.0,USD
2020-06-09,9.276684761047363,9.393335342407227,9.131905555725098,9.20589828491211,37036803.0,USD
2020-06-10,9.207348823547363,9.5172700881958,9.148679733276367,9.327933311462402,34758754.0,USD
2020-06-11,9.327998161315918,9.35612678527832,8.4107027053833,8.450201988220215,35106994.0,USD
2020-06-12,8.448302268981934,8.759782791137695,8.415689468383789,8.636878967285156,35429006.0,USD
2020-06-13,8.654129028320312,8.82778263092041,8.605761528015137,8.8148193359375,36606419.0,USD
2020-06-14,8.80549144744873,8.86119556427002,8.57846736907959,8.636063575744629,37425630.0,USD
2020-06-15,8.636063575744629,8.736233711242676,8.107988357543945,8.52176284790039,36009307.0,USD
2020-06-16,8.519708633422852,8.715832710266113,8.470446586608887,8.605055809020996,37096104.0,USD
2020-06-17,8.603057861328125,8.707819938659668,8.507444381713867,8.582148551940918,16356255.0,USD
2020-06-18,8.582148551940918,8.685593605041504,8.419572830200195,8.536666870117188,38867060.0,USD
2020-06-19,8.539490699768066,8.628894805908203,8.41423225402832,8.441173553466797,37702918.0,USD
2020-06-20,8.441173553466797,8.616758346557617,8.437925338745117,8.5675630569458,36594572.0,USD
2020-06-21,8.565959930419922,8.67966365814209,8.517470359802246,8.521956443786621,34298770.0,USD
2020-06-22,8.517073631286621,8.8148193359375,8.509903907775879,8.806966781616211,35612425.0,USD
2020-06-23,8.810952186584473,9.423225402832031,8.746124267578125,9.01542854309082,42928204.0,USD
2020-06-24,9.010087013244629,9.086153984069824,8.582409858703613,8.636731147766113,32678376.0,USD
2020-06-25,8.63259506225586,8.6513032913208,8.273086547851562,8.523990631103516,38953008.0,USD
2020-06-26,8.50843620300293,8.550198554992676,8.319981575012207,8.40385913848877,48504169.0,USD
2020-06-27,8.395797729492188,8.451687812805176,7.945487976074219,8.03295612335205,34811051.0,USD
2020-06-28,8.03295612335205,11.443147659301758,7.925800800323486,10.031964302062988,63177220.0,USD
2020-06-29,10.031964302062988,11.281472206115723,9.695053100585938,10.390572547912598,91421915.0,USD
2020-06-30,10.389493942260742,10.575318336486816,9.879150390625,10.37037467956543,52452226.0,USD
2020-07-01,10.574695587158203,11.298431396484375,10.144362449645996,10.37458610534668,46367086.0,USD
2020-07-02,10.36213207244873,10.36213207244873,9.259474754333496,9.542631149291992,40799887.0,USD
2020-07-03,9.543404579162598,9.559459686279297,9.035294532775879,9.134099006652832,39392858.0,USD
2020-07-04,9.135530471801758,9.282909393310547,8.935527801513672,9.261066436767578,36423708.0,USD
2020-07-05,9.252301216125488,9.280843734741211,8.587071418762207,8.868693351745605,36371850.0,USD
2020-07-06,8.868693351745605,9.486431121826172,8.735617637634277,9.45769214630127,46336090.0,USD
2020-07-07,9.462956428527832,9.85102367401123,9.091768264770508,9.167377471923828,43434851.0,USD
2020-07-08,9.164273262023926,9.560583114624023,9.159960746765137,9.396571159362793,41460183.0,USD
2020-07-09,9.396571159362793,9.514642715454102,9.264897346496582,9.445005416870117,36536010.0,USD
2020-07-10,9.435547828674316,9.468681335449219,9.093343734741211,9.257362365722656,32070357.0,USD
2020-07-11,9.25693130493164,10.080780029296875,9.241995811462402,9.827354431152344,46059637.0,USD
2020-07-12,9.8430814743042,10.100690841674805,9.65307903289795,9.79810905456543,40753153.0,USD
2020-07-13,9.79810905456543,9.838689804077148,9.320304870605469,9.35696029663086,38765295.0,USD
2020-07-14,9.352583885192871,9.620070457458496,9.23000431060791,9.51060962677002,36477633.0,USD
2020-07-15,9.531059265136719,9.584820747375488,9.357126235961914,9.433489799499512,32039931.0,USD
2020-07-16,9.431154251098633,9.454949378967285,9.36454963684082,9.399481773376465,32733638.0,USD
2020-07-17,9.401446342468262,9.423502922058105,9.331399917602539,9.364413261413574,32430301.0,USD
2020-07-18,9.362977981567383,9.445178985595703,9.332412719726562,9.374749183654785,32982819.0,USD
2020-07-19,9.37673568725586,9.42158031463623,9.331722259521484,9.38281536102295,32461581.0,USD
2020-07-20,9.382439613342285,9.431353569030762,9.354151725769043,9.376791954040527,33529972.0,USD
2020-07-21,9.377936363220215,9.53012752532959,9.354544639587402,9.494847297668457,37898715.0,USD
2020-07-22,9.494743347167969,9.538406372070312,9.410673141479492,9.528543472290039,32156724.0,USD
2020-07-23,9.529157638549805,9.536215782165527,9.466818809509277,9.493522644042969,34505799.0,USD
2020-07-24,9.488869667053223,9.513860702514648,9.433122634887695,9.45431137084961,32417722.0,USD
2020-07-25,9.455686569213867,9.524033546447754,9.45433235168457,9.509615898132324,32632287.0,USD
2020-07-26,9.502837181091309,9.662652015686035,9.49056339263916,9.580536842346191,38018996.0,USD
2020-07-27,9.580860137939453,9.974013328552246,9.551839828491211,9.885283470153809,48963356.0,USD
2020-07-28,9.883461952209473,10.508938789367676,9.801336288452148,9.964049339294434,47935051.0,USD
2020-07-29,9.96320915222168,10.12110710144043,9.909096717834473,9.924271583557129,42584444.0,USD
2020-07-30,9.921878814697266,9.949406623840332,9.617631912231445,9.73079776763916,34153181.0,USD
2020-07-31,9.731019973754883,9.864267349243164,9.684273719787598,9.862014770507812,38699410.0,USD
2020-08-01,9.862014770507812,10.11775016784668,9.833126068115234,10.089299201965332,42611044.0,USD
2020-08-02,10.102770805358887,11.670755386352539,9.95215892791748,10.103428840637207,20183425.0,USD
2020-08-03,10.089889526367188,10.662781715393066,10.057462692260742,10.573084831237793,16161659.0,USD
2020-08-04,10.572921752929688,10.764715194702148,10.072422981262207,10.335371971130371,13998712.0,USD
2020-08-05,10.325906753540039,10.615405082702637,10.220376968383789,10.51872730255127,13982801.0,USD
2020-08-06,10.486337661743164,10.753704071044922,10.223010063171387,10.507712364196777,12838289.0,USD
2020-08-07,10.508783340454102,10.671042442321777,10.114497184753418,10.308197975158691,12339244.0,USD
2020-08-08,10.314787864685059,10.472293853759766,10.246336936950684,10.351572036743164,10496941.0,USD
2020-08-09,10.345141410827637,10.465836524963379,10.206711769104004,10.24289321899414,8818645.0,USD
2020-08-10,10.246269226074219,10.579913139343262,10.228034019470215,10.54145622253418,12939416.0,USD
2020-08-11,10.536683082580566,10.873194694519043,10.270638465881348,10.469525337219238,25778337.0,USD
2020-08-12,10.491262435913086,10.879721641540527,10.176209449768066,10.660552978515625,28564975.0,USD
2020-08-13,10.658019065856934,11.0352144241333,10.562142372131348,10.971963882446289,13013024.0,USD
2020-08-14,11.002815246582031,11.030253410339355,10.792025566101074,10.876688003540039,9023305.0,USD
2020-08-15,10.87534236907959,11.333602905273438,10.852314949035645,11.203474044799805,10924872.0,USD
2020-08-16,11.206056594848633,11.6844482421875,11.112675666809082,11.576749801635742,11871134.0,USD
2020-08-17,11.576749801635742,12.01020336151123,11.458520889282227,11.628116607666016,13563085.0,USD
2020-08-18,11.638101577758789,11.979694366455078,11.029520034790039,11.218256950378418,11769482.0,USD
2020-08-19,11.218256950378418,11.425297737121582,10.535893440246582,10.603782653808594,11005999.0,USD
2020-08-20,10.625988960266113,11.006156921386719,10.415759086608887,10.94109058380127,9980231.0,USD
2020-08-21,10.940607070922852,11.636643409729004,10.748106956481934,10.748106956481934,14243700.0,USD
2020-08-22,10.755677223205566,10.954150199890137,10.177294731140137,10.925748825073242,11902306.0,USD
2020-08-23,10.917323112487793,11.053794860839844,10.473388671875,10.771869659423828,8321038.0,USD
2020-08-24,10.771869659423828,10.948692321777344,10.61652946472168,10.879803657531738,7336921.0,USD
2020-08-25,10.868385314941406,10.886719703674316,9.888899803161621,10.080982208251953,10216772.0,USD
2020-08-26,10.081454277038574,10.24351978302002,9.597932815551758,10.114724159240723,11075527.0,USD
2020-08-27,10.110467910766602,10.151514053344727,9.505722999572754,9.680052757263184,6545380.0,USD
2020-08-28,9.676094055175781,10.043684959411621,9.421122550964355,9.88347339630127,6313232.0,USD
2020-08-29,9.928211212158203,10.0846529006958,9.744318962097168,9.990630149841309,6069786.0,USD
2020-08-30,10.001882553100586,10.205405235290527,9.905903816223145,10.112945556640625,7427668.0,USD
2020-08-31,10.113405227661133,10.26360034942627,9.956253051757812,10.098565101623535,7313160.0,USD
2020-09-01,10.096643447875977,10.451193809509277,9.950292587280273,10.389771461486816,10023797.0,USD
2020-09-02,10.381356239318848,10.381356239318848,9.498885154724121,9.633234024047852,9204047.0,USD
2020-09-03,9.646315574645996,9.729830741882324,8.556994438171387,8.5571928024292,9785562.0,USD
2020-09-04,8.552749633789062,8.884586334228516,8.288219451904297,8.682662963867188,8794633.0,USD
2020-09-05,8.674322128295898,8.811140060424805,8.065616607666016,8.250079154968262,6745629.0,USD
2020-09-06,8.250079154968262,8.563941955566406,8.113438606262207,8.332507133483887,5750602.0,USD
2020-09-07,8.308258056640625,8.685127258300781,8.073190689086914,8.62002182006836,5445724.0,USD
2020-09-08,8.614583969116211,8.61795711517334,8.110626220703125,8.300823211669922,5726818.0,USD
2020-09-09,8.2946195602417,8.626984596252441,8.184694290161133,8.474467277526855,4334134.0,USD
2020-09-10,8.475911140441895,8.76682186126709,8.42557144165039,8.62928581237793,4188713.0,USD
2020-09-11,8.62928581237793,8.731926918029785,8.434575080871582,8.576064109802246,3779839.0,USD
2020-09-12,8.580252647399902,8.846349716186523,8.484911918640137,8.770636558532715,3865092.0,USD
2020-09-13,8.770636558532715,8.7915620803833,8.20108699798584,8.407973289489746,3772294.0,USD
2020-09-14,8.410745620727539,8.685900688171387,8.34496784210205,8.492918968200684,3870129.0,USD
2020-09-15,8.486828804016113,8.710866928100586,8.40280532836914,8.430216789245605,4627350.0,USD
2020-09-16,8.403243064880371,8.433534622192383,8.140496253967285,8.340291976928711,4107365.0,USD
2020-09-17,8.386195182800293,9.444419860839844,8.17200756072998,8.272873878479004,3624379.0,USD
2020-09-18,8.272873878479004,9.901458740234375,7.925432205200195,8.31908130645752,3791931.0,USD
2020-09-19,8.31236457824707,10.130269050598145,8.238960266113281,8.47372055053711,3471221.0,USD
2020-09-20,8.471861839294434,10.149943351745605,8.02694320678711,8.158020973205566,3115951.0,USD
2020-09-21,8.159870147705078,10.885958671569824,7.543523788452148,7.920042037963867,4555608.0,USD
2020-09-22,7.915803909301758,8.729612350463867,7.63195276260376,7.964171886444092,4222622.0,USD
2020-09-23,8.624150276184082,8.627939224243164,7.424798965454102,7.432537078857422,3294427.0,USD
2020-09-24,7.427402973175049,9.019493103027344,7.409214973449707,9.019357681274414,3230088.0,USD
2020-09-25,9.027502059936523,9.095523834228516,7.735465049743652,8.84272289276123,3803811.0,USD
2020-09-26,8.81053352355957,9.059453010559082,8.02078628540039,9.024154663085938,3218460.0,USD
2020-09-27,8.949836730957031,9.159404754638672,7.949766159057617,7.983336925506592,3362150.0,USD
2020-09-28,7.99432897567749,9.014812469482422,7.981365203857422,8.054916381835938,3966798.0,USD
2020-09-29,8.044590950012207,8.070727348327637,7.923544883728027,8.040450096130371,4801312.0,USD
2020-09-30,8.051177978515625,8.539176940917969,7.904933929443359,8.030040740966797,4865154.0,USD
2020-10-01,8.026912689208984,8.751605987548828,7.947441101074219,7.949632167816162,4925809.0,USD
2020-10-02,8.18461799621582,8.654169082641602,7.763934135437012,8.48154354095459,3779546.0,USD
2020-10-03,8.474067687988281,8.846002578735352,7.84635591506958,7.885197162628174,3243563.0,USD
2020-10-04,8.078597068786621,8.62288761138916,7.662421226501465,7.782666206359863,3472261.0,USD
2020-10-05,7.796685218811035,8.007143020629883,7.757987976074219,7.857716083526611,3365989.0,USD
2020-10-06,7.8477559089660645,7.922155857086182,7.655767917633057,7.6632080078125,4182556.0,USD
2020-10-07,7.669322967529297,7.693824768066406,7.563079833984375,7.681373119354248,3492933.0,USD
2020-10-08,7.686086177825928,7.983766078948975,7.60751485824585,7.983689785003662,3219401.0,USD
2020-10-09,7.973976135253906,8.232028007507324,7.871191024780273,8.104934692382812,4445174.0,USD
2020-10-10,8.114034652709961,8.420093536376953,8.089641571044922,8.24069595336914,5164313.0,USD
2020-10-11,8.247511863708496,8.356690406799316,8.20104694366455,8.25019645690918,2835297.0,USD
2020-10-12,8.251836776733398,8.28433609008789,8.035816192626953,8.196483612060547,3532122.0,USD
2020-10-13,8.19586181640625,8.247896194458008,7.989889144897461,8.07165813446045,4124095.0,USD
2020-10-14,8.086573600769043,8.124663352966309,7.6520771980285645,7.80334997177124,4319701.0,USD
2020-10-15,7.809539794921875,7.916231155395508,7.695672035217285,7.866408824920654,4181788.0,USD
2020-10-16,7.8642168045043945,7.868310928344727,7.628302097320557,7.694693088531494,3657799.0,USD
2020-10-17,7.703787803649902,7.745381832122803,7.68449592590332,7.726668834686279,3481668.0,USD
2020-10-18,7.726280212402344,7.774670124053955,7.702526092529297,7.747950077056885,3040003.0,USD
2020-10-19,7.760973930358887,8.081473350524902,7.699999809265137,7.776899814605713,4914439.0,USD
2020-10-20,7.78886079788208,7.853335857391357,7.424810886383057,7.504924774169922,5098377.0,USD
2020-10-21,7.506752967834473,8.018390655517578,7.500861167907715,7.87557315826416,5348426.0,USD
2020-10-22,7.874228000640869,8.072671890258789,7.86508321762085,7.941929817199707,4970057.0,USD
2020-10-23,7.937252044677734,7.945952892303467,7.7883710861206055,7.877449035644531,5643798.0,USD
2020-10-24,7.878568172454834,7.9651079177856445,7.8458051681518555,7.9543352127075195,4382402.0,USD
2020-10-25,7.95315408706665,8.011000633239746,7.863181114196777,7.9399847984313965,5152989.0,USD
2020-10-26,7.94161319732666,7.982110023498535,7.476720809936523,7.569143772125244,5149903.0,USD
2020-10-27,7.569789886474609,7.698101043701172,7.48897123336792,7.631381034851074,4965389.0,USD
2020-10-28,7.635117053985596,7.653191089630127,7.192598819732666,7.357377052307129,5367043.0,USD
2020-10-29,7.357412815093994,7.378109931945801,7.170483112335205,7.221902847290039,4443631.0,USD
2020-10-30,7.222056865692139,7.310567855834961,7.138667106628418,7.171119213104248,3602119.0,USD
2020-10-31,7.171146869659424,7.258387088775635,7.10065221786499,7.172237873077393,3649640.0,USD
2020-11-01,7.1721978187561035,7.316862106323242,7.154971122741699,7.248093128204346,4135841.0,USD
2020-11-02,7.247949123382568,7.293941020965576,6.978687763214111,7.02525520324707,4125645.0,USD
2020-11-03,7.023623943328857,7.06825590133667,6.813459873199463,6.998093128204346,4169703.0,USD
2020-11-04,7.004207134246826,7.218297004699707,6.907108783721924,7.12218713760376,4274229.0,USD
2020-11-05,7.12461519241333,7.396541118621826,7.068118095397949,7.335783004760742,4303594.0,USD
2020-11-06,7.33781623840332,7.716629981994629,7.278902053833008,7.6886420249938965,4774633.0,USD
2020-11-07,7.691131114959717,7.860174179077148,7.247148036956787,7.374872207641602,5843671.0,USD
2020-11-08,7.372140884399414,7.6276421546936035,7.337560176849365,7.50311279296875,3760472.0,USD
2020-11-09,7.501932144165039,7.637144088745117,7.231504917144775,7.352407932281494,4576902.0,USD
2020-11-10,7.353219985961914,7.496029853820801,7.213583946228027,7.413725852966309,5068614.0,USD
2020-11-11,7.4134931564331055,7.499031066894531,7.296652793884277,7.450314044952393,5341544.0,USD
2020-11-12,7.449787139892578,7.712378025054932,7.350796222686768,7.517234802246094,6561174.0,USD
2020-11-13,7.517223834991455,7.703329086303711,7.449948787689209,7.559156894683838,5107877.0,USD
2020-11-14,7.5591511726379395,7.748870849609375,7.334982872009277,7.679396152496338,6206115.0,USD
2020-11-15,7.679676055908203,7.850199222564697,7.248083114624023,7.40805196762085,5898864.0,USD
2020-11-16,7.408041000366211,7.801508903503418,7.244327068328857,7.614251136779785,5876354.0,USD
2020-11-17,7.671957969665527,8.136775016784668,7.671957969665527,7.927690029144287,7040205.0,USD
2020-11-18,7.921444892883301,10.043496131896973,7.921444892883301,9.486151695251465,43171564.0,USD
2020-11-19,9.489442825317383,9.600598335266113,8.488809585571289,8.819198608398438,16286191.0,USD
2020-11-20,8.819110870361328,9.63676929473877,8.784625053405762,9.397370338439941,16781993.0,USD
2020-11-21,9.397238731384277,9.837890625,9.293368339538574,9.835532188415527,13700459.0,USD
2020-11-22,9.835565567016602,10.398820877075195,6.514110088348389,9.517959594726562,11973236.0,USD
2020-11-23,9.517156600952148,12.121453285217285,2.536555051803589,12.065362930297852,11378186.0,USD
2020-11-24,12.075675010681152,12.716548919677734,9.948811531066895,10.089923858642578,21276032.0,USD
2020-11-25,10.088945388793945,10.405282020568848,9.792871475219727,9.876108169555664,11497051.0,USD
2020-11-26,9.87527847290039,10.030420303344727,8.070699691772461,8.492878913879395,14201925.0,USD
2020-11-27,8.503976821899414,8.83271312713623,8.359026908874512,8.717901229858398,7425238.0,USD
2020-11-28,8.71949577331543,9.155665397644043,8.646862983703613,9.087579727172852,5664491.0,USD
2020-11-29,9.08511734008789,9.291606903076172,8.872275352478027,9.199798583984375,4942935.0,USD
2020-11-30,9.200461387634277,9.659919738769531,8.940637588500977,9.646516799926758,9217191.0,USD
2020-12-01,9.654727935791016,9.654727935791016,8.962689399719238,9.050254821777344,9981455.0,USD
2020-12-02,9.052995681762695,9.249101638793945,8.866009712219238,9.222906112670898,6848034.0,USD
2020-12-03,9.2242431640625,9.672005653381348,9.176989555358887,9.416255950927734,10938998.0,USD
2020-12-04,9.42574405670166,9.779544830322266,9.143155097961426,9.25451946258545,15092908.0,USD
2020-12-05,9.252785682678223,9.480087280273438,9.155472755432129,9.446552276611328,9411369.0,USD
2020-12-06,9.442996978759766,9.518367767333984,9.082435607910156,9.357561111450195,5773143.0,USD
2020-12-07,9.362008094787598,9.429595947265625,9.030983924865723,9.158842086791992,6383834.0,USD
2020-12-08,9.153939247131348,9.359024047851562,8.514906883239746,8.64789867401123,6578736.0,USD
2020-12-09,8.644632339477539,8.717137336730957,8.238520622253418,8.672274589538574,6579460.0,USD
2020-12-10,8.677644729614258,8.677644729614258,8.287073135375977,8.368823051452637,4731841.0,USD
2020-12-11,8.366340637207031,8.377678871154785,8.042470932006836,8.162941932678223,4888288.0,USD
2020-12-12,8.161969184875488,8.58934211730957,8.154125213623047,8.528740882873535,5341160.0,USD
2020-12-13,8.535204887390137,9.07584285736084,8.483293533325195,8.826715469360352,11673715.0,USD
2020-12-14,8.830179214477539,8.954615592956543,8.637635231018066,8.746735572814941,7432498.0,USD
2020-12-15,8.752532005310059,8.934647560119629,8.673810005187988,8.849459648132324,5817575.0,USD
2020-12-16,8.848852157592773,9.353645324707031,8.666352272033691,9.342390060424805,8490416.0,USD
2020-12-17,9.34478759765625,9.961668968200684,9.206229209899902,9.469941139221191,15825401.0,USD
2020-12-18,9.472498893737793,10.045831680297852,9.22002124786377,9.615255355834961,14193738.0,USD
2020-12-19,9.610503196716309,9.922830581665039,9.485240936279297,9.69765567779541,11246537.0,USD
2020-12-20,9.696867942810059,10.079198837280273,9.454266548156738,9.802189826965332,12572137.0,USD
2020-12-21,9.803937911987305,10.017793655395508,9.017165184020996,9.153440475463867,14385986.0,USD
2020-12-22,9.146219253540039,9.21661376953125,8.733874320983887,9.119547843933105,8898792.0,USD
2020-12-23,9.117096900939941,9.1223726272583,7.50434684753418,7.972756862640381,12326728.0,USD
2020-12-24,7.970271110534668,8.500224113464355,7.678579807281494,8.493356704711914,9261638.0,USD
2020-12-25,8.490445137023926,8.833805084228516,8.2527437210083,8.491619110107422,8989162.0,USD
2020-12-26,8.487957000732422,8.718889236450195,8.331750869750977,8.664886474609375,9354634.0,USD
2020-12-27,8.667733192443848,9.141651153564453,8.487876892089844,8.717878341674805,18104811.0,USD
2020-12-28,8.713604927062988,9.044625282287598,8.629486083984375,8.695595741271973,10893409.0,USD
2020-12-29,8.690435409545898,8.708403587341309,8.088010787963867,8.441391944885254,11999548.0,USD
2020-12-30,8.43156909942627,8.681063652038574,8.38720703125,8.545784950256348,8970840.0,USD
2020-12-31,8.548299789428711,8.613082885742188,8.267094612121582,8.414891242980957,7754405.0,USD
2021-01-01,8.409172058105469,8.662134170532227,8.368423461914062,8.498151779174805,6954399.0,USD
2021-01-02,8.50186538696289,8.83635139465332,8.382407188415527,8.50383186340332,11861095.0,USD
2021-01-03,8.50489616394043,9.008302688598633,8.379368782043457,8.917470932006836,16136556.0,USD
2021-01-04,8.897134780883789,9.682450294494629,8.276581764221191,8.906229972839355,19038321.0,USD
2021-01-05,8.904877662658691,9.351222038269043,8.69591999053955,9.135836601257324,19132000.0,USD
2021-01-06,9.149443626403809,9.674256324768066,8.999547004699707,9.608816146850586,15380010.0,USD
2021-01-07,9.621609687805176,11.233198165893555,9.538320541381836,10.465056419372559,47684937.0,USD
2021-01-08,10.48460865020752,12.237993240356445,10.449551582336426,11.576842308044434,82040554.0,USD
2021-01-09,11.560325622558594,13.690069198608398,10.684284210205078,13.316319465637207,100832080.0,USD
2021-01-10,13.336565971374512,17.793012619018555,13.007704734802246,14.301203727722168,252497468.0,USD
2021-01-11,14.296283721923828,14.342839241027832,10.49989128112793,12.46438980102539,168858378.0,USD
2021-01-12,12.470812797546387,13.933015823364258,11.840274810791016,12.915432929992676,102039474.0,USD
2021-01-13,12.928154945373535,13.738628387451172,12.625618934631348,13.625313758850098,50124373.0,USD
2021-01-14,13.638298034667969,13.982010841369629,13.097293853759766,13.680439949035645,44396985.0,USD
